iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGD,Bangladesh,Q3352133,Q1429761,0,327498,2022.0,22.45,90.53
BGD,Bangladesh,Q3352133,Q1429761,0,304959,2001.0,22.45,90.53
BGD,Bangladesh,Q3352156,Q1429685,0,136141,2022.0,23.0417,91.9944
BGD,Bangladesh,Q3418052,Q68585,0,537366,2022.0,22.3667,91.125
BGD,Bangladesh,Q3418052,Q68585,0,537366,2022.0,22.34,91.09
BGD,Bangladesh,Q3423880,Q2344833,0,201897,2022.0,24.4167,90.65
BGD,Bangladesh,Q3423888,Q928836,0,245316,2022.0,23.2083,90.0333
BGD,Bangladesh,Q3423888,Q928836,0,237458,,23.2083,90.0333
BGD,Bangladesh,Q3423888,Q928836,0,245316,2022.0,23.19,90.04
BGD,Bangladesh,Q3423888,Q928836,0,237458,,23.19,90.04
BGD,Bangladesh,Q3423897,Q2344861,0,304865,2022.0,22.45,89.8583
BGD,Bangladesh,Q3423900,Q1429697,0,124833,2022.0,23.0667,90.6375
BGD,Bangladesh,Q3423900,Q1429697,0,124833,2022.0,23.07,90.66
BGD,Bangladesh,Q3423934,Q2093552,0,201511,2022.0,23.4764,90.0333
BGD,Bangladesh,Q3423934,Q2093552,0,201511,2022.0,23.4657,90.02799
BGD,Bangladesh,Q3635824,Q1404741,0,113317,2022.0,23.216666666667,91.441666666667
BGD,Bangladesh,Q3635824,Q1404741,0,113317,2022.0,23.21,91.43
BGD,Bangladesh,Q3826226,Q1438974,0,158717,2022.0,24.2889,91.2167
BGD,Bangladesh,Q3826226,Q1438974,0,120677,2001.0,24.2889,91.2167
BGD,Bangladesh,Q3826226,Q1438974,0,148811,2011.0,24.2889,91.2167
BGD,Bangladesh,Q3826226,Q1438974,0,158717,2022.0,24.29,91.27
BGD,Bangladesh,Q3826226,Q1438974,0,120677,2001.0,24.29,91.27
BGD,Bangladesh,Q3826226,Q1438974,0,148811,2011.0,24.29,91.27
BGD,Bangladesh,Q3869779,Q1438974,0,345179,2011.0,24.566666666667,91.515
BGD,Bangladesh,Q3869779,Q1438974,0,287030,2001.0,24.566666666667,91.515
BGD,Bangladesh,Q3869779,Q1438974,0,367385,2022.0,24.566666666667,91.515
BGD,Bangladesh,Q3916335,Q2188627,0,45386,2011.0,25.941667,88.846667
BGD,Bangladesh,Q3916335,Q2188627,0,45386,2011.0,25.95,88.95
BGD,Bangladesh,Q4451072,Q952184,0,601227,2022.0,24.25,89.9167
BGD,Bangladesh,Q4451072,Q952184,0,380518,1991.0,24.25,89.9167
BGD,Bangladesh,Q4451283,Q2344697,0,212983,2022.0,24.62,88.53
BGD,Bangladesh,Q4451283,Q2344697,0,212983,2022.0,24.6028,88.5806
BGD,Bangladesh,Q4451915,Q2429432,0,211853,2022.0,24.4333,89.375
BGD,Bangladesh,Q4460478,Q1990519,0,215959,2022.0,23.5,90.4583
BGD,Bangladesh,Q4460478,Q1990519,0,215959,2022.0,23.48,90.46
BGD,Bangladesh,Q5300138,Q1233680,0,522964,2022.0,22.7167,89.075
BGD,Bangladesh,Q5302652,Q2093388,0,179201,2001.0,25.05,91.5667
BGD,Bangladesh,Q5302652,Q2093388,0,228460,2011.0,25.05,91.5667
BGD,Bangladesh,Q5302652,Q2093388,0,260513,2022.0,25.05,91.5667
BGD,Bangladesh,Q6881592,Q2344570,0,538723,2022.0,25.5417,89.2833
BGD,Bangladesh,Q7585734,Q2039085,0,184245,2022.0,23.6,89.3875
BGD,Bangladesh,Q7636355,Q2093388,0,117630,2022.0,24.6264,91.25
BGD,Bangladesh,Q7636355,Q2093388,0,101298,2001.0,24.6264,91.25
BGD,Bangladesh,Q7636355,Q2093388,0,113743,2011.0,24.6264,91.25
BGD,Bangladesh,Q7638781,Q2093388,0,279019,2011.0,25.06666667,91.4
BGD,Bangladesh,Q7638781,Q2093388,0,318099,2022.0,25.06666667,91.4
BGD,Bangladesh,Q7638781,Q2093388,0,367230,2001.0,25.06666667,91.4
BGD,Bangladesh,Q7660566,Q2093352,0,936237,2022.0,24.8917,91.8833
BGD,Bangladesh,Q7660566,Q2093352,0,829103,2011.0,24.8917,91.8833
BGD,Bangladesh,Q7660566,Q2093352,0,682459,2001.0,24.8917,91.8833
BGD,Bangladesh,Q7675540,Q2093388,0,215200,2011.0,25.0917,91.175
BGD,Bangladesh,Q7675540,Q2093388,0,155188,2001.0,25.0917,91.175
BGD,Bangladesh,Q7675540,Q2093388,0,224853,2022.0,25.0917,91.175
BGD,Bangladesh,Q7685293,Q2344570,0,160895,2022.0,25.8111,89.0167
BGD,Bangladesh,Q7685293,Q2344570,0,160895,2022.0,25.79,89.04
BGD,Bangladesh,Q7706994,Q2367822,0,160180,2022.0,26.483333333333,88.35
BGD,Bangladesh,Q7709436,Q2367825,0,656792,2022.0,26.0208,88.4667
BGD,Bangladesh,Q7709436,Q2367825,0,656792,2022.0,26.08,88.47
BGD,Bangladesh,Q8065098,Q2093352,0,198399,2001.0,24.8778,92.3722
BGD,Bangladesh,Q8065098,Q2093352,0,267317,2022.0,24.8778,92.3722
BGD,Bangladesh,Q8065098,Q2093352,0,237137,2011.0,24.8778,92.3722
BGD,Bangladesh,Q10953143,Q68585,0,611106,2022.0,22.95,91.1
BGD,Bangladesh,Q10954380,Q2093388,0,190350,2022.0,25.1,91.3
BGD,Bangladesh,Q10954380,Q2093388,0,126259,2001.0,25.1,91.3
BGD,Bangladesh,Q10954380,Q2093388,0,156381,2011.0,25.1,91.3
BGD,Bangladesh,Q10960049,Q1438974,0,384243,2022.0,24.1028,91.2917
BGD,Bangladesh,Q10960049,Q1438974,0,272578,2001.0,24.1028,91.2917
BGD,Bangladesh,Q10960049,Q1438974,0,319016,2011.0,24.1028,91.2917
BGD,Bangladesh,Q10971583,Q2093388,0,138985,2001.0,24.9833,91.2333
BGD,Bangladesh,Q10971583,Q2093388,0,185866,2022.0,24.9833,91.2333
BGD,Bangladesh,Q10971583,Q2093388,0,167260,2011.0,24.9833,91.2333
BGD,Bangladesh,Q13057397,Q68585,0,238736,2022.0,22.8333,91.2
BGD,Bangladesh,Q13419437,Q2367825,0,265159,2022.0,25.8542,88.3667
BGD,Bangladesh,Q13420029,Q1429697,0,405497,2022.0,23.35,90.8917
BGD,Bangladesh,Q13423629,Q1074991,0,203705,2022.0,22.3,91.9
BGD,Bangladesh,Q13637073,Q2344966,0,4630,2001.0,24.7,91.118055555556
BGD,Bangladesh,Q13637076,Q2344966,0,21114,2001.0,24.866666666667,90.966666666667
BGD,Bangladesh,Q15229190,Q253007,0,217771,2022.0,23.16,90.13
BGD,Bangladesh,Q15830553,Q897330,0,210356,2022.0,24.0366,91.005
BGD,Bangladesh,Q16346883,Q68585,0,355910,2022.0,22.6833,91.11
BGD,Bangladesh,Q16894758,Q1429697,0,295821,2022.0,23.45,90.63
BGD,Bangladesh,Q16899141,Q1429761,0,118377,2022.0,21.9333,90.4333
BGD,Bangladesh,Q16909433,Q2093361,0,135318,2022.0,24.26,89.9
BGD,Bangladesh,Q16939878,Q1474206,0,105752,2022.0,23.65,88.6
BGD,Bangladesh,Q16939878,Q1474206,0,105752,2022.0,23.65003,88.59804
BGD,Bangladesh,Q16967435,Q1429761,0,70705,2001.0,22.43333333,90.36666667
BGD,Bangladesh,Q16967435,Q1429761,0,81839,2022.0,22.43333333,90.36666667
BGD,Bangladesh,Q16967435,Q1429761,0,70655,2011.0,22.43333333,90.36666667
BGD,Bangladesh,Q18129033,Q2093352,0,216412,2022.0,24.718244,91.74657
BGD,Bangladesh,Q18379786,Q2093352,0,304303,2022.0,24.803,91.914
BGD,Bangladesh,Q18379786,Q2093352,0,253388,2011.0,24.803,91.914
BGD,Bangladesh,Q18379786,Q2093352,0,304303,2022.0,24.82112,91.89039
BGD,Bangladesh,Q18379786,Q2093352,0,253388,2011.0,24.82112,91.89039
BGD,Bangladesh,Q18987340,Q2348762,0,172347,2022.0,23.68,89.7
BGD,Bangladesh,Q18987550,Q808172,0,119403,2022.0,21.98404,90.09647
BGD,Bangladesh,Q18987550,Q808172,0,119403,2022.0,22.00146,90.00295
BGD,Bangladesh,Q18987579,Q2093388,0,183881,2011.0,24.93951,91.41359
BGD,Bangladesh,Q18987579,Q2093388,0,204998,2022.0,24.93951,91.41359
BGD,Bangladesh,Q19457880,Q1480778,0,341096,2022.0,23.3667,91.2
BGD,Bangladesh,Q19459368,Q1550252,0,217293,2022.0,22.73,90.88
BGD,Bangladesh,Q19739191,Q1429976,0,337308,2022.0,24.85,90.433333333333
BGD,Bangladesh,Q19894113,Q1480778,0,275715,2022.0,23.1667,91.0667
BGD,Bangladesh,Q19896628,Q1480778,0,203953,2022.0,23.6,90.7667
BGD,Bangladesh,Q21123396,Q4078955,0,11347,2001.0,24.21667,90.05
BGD,Bangladesh,Q21123396,Q4078955,0,11347,2001.0,24.21667,90.05
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31667,90.16806
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31667,90.16806
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31988,90.16943
BGD,Bangladesh,Q21745886,Q952184,0,23429,2001.0,24.31988,90.16943
BGD,Bangladesh,Q21757017,Q609190,0,77217,2011.0,22.50439,89.97897
BGD,Bangladesh,Q21757017,Q609190,0,85454,2022.0,22.50439,89.97897
BGD,Bangladesh,Q21757105,Q2093552,0,186215,2022.0,23.40604,89.79429
BGD,Bangladesh,Q21757105,Q2093552,0,186215,2022.0,23.41,89.83
BGD,Bangladesh,Q28519875,Q2039314,0,25481,2001.0,25.08333,90.18528
BGD,Bangladesh,Q29025955,Q1480778,0,215011,2022.0,23.359,91.139
BGD,Bangladesh,Q43371504,Q1438974,0,97408,2022.0,24.2733003,91.4463813
BGD,Bangladesh,Q107649155,Q1122278,0,149566,2022.0,21.5529,92.0721
BGD,Bangladesh,Q107652745,Q928836,0,75172,2022.0,23.0609195,90.1489887
BGD,Bangladesh,Q107653482,Q2093388,0,96237,2022.0,24.9,91.0167
BGD,Bangladesh,Q806261,Q158087,0,32000,,22.195277777778,92.219444444444
BGD,Bangladesh,Q806261,Q806273,0,32000,,22.195277777778,92.219444444444
BGD,Bangladesh,Q806261,Q158087,0,32000,,22.2,92.35
BGD,Bangladesh,Q806261,Q806273,0,32000,,22.2,92.35
BGD,Bangladesh,Q806261,Q158087,0,32000,,22.1953,92.2183
BGD,Bangladesh,Q806261,Q806273,0,32000,,22.1953,92.2183
BGD,Bangladesh,Q3348460,Q68585,0,258794,2022.0,23.05,90.9583
BGD,Bangladesh,Q3418052,Q68585,0,537366,2022.0,22.3667,91.125
BGD,Bangladesh,Q3418052,Q68585,0,537366,2022.0,22.34,91.09
BGD,Bangladesh,Q5155470,Q68585,0,301310,2022.0,22.875,91.2833
BGD,Bangladesh,Q7045493,Q68585,0,642494,2022.0,22.8256,91.1014
BGD,Bangladesh,Q7045493,Q68585,0,642494,2022.0,22.68,91.12
BGD,Bangladesh,Q7450091,Q68585,0,310884,2022.0,23.0,91.23
BGD,Bangladesh,Q7450091,Q68585,0,310884,2022.0,22.9833,91.2333
BGD,Bangladesh,Q7560748,Q68585,0,368842,2022.0,23.03833333,91.10833333
BGD,Bangladesh,Q10953143,Q68585,0,611106,2022.0,22.95,91.1
BGD,Bangladesh,Q13057397,Q68585,0,238736,2022.0,22.8333,91.2
BGD,Bangladesh,Q16346883,Q68585,0,355910,2022.0,22.6833,91.11
BGD,Bangladesh,Q4481450,Q158087,0,10000,2001.0,22.753726,91.714958
BGD,Bangladesh,Q4481450,Q1074991,0,10000,2001.0,22.753726,91.714958
BGD,Bangladesh,Q4481450,Q3346665,0,10000,2001.0,22.753726,91.714958
BGD,Bangladesh,Q4481450,Q158087,0,10000,2001.0,22.68768,91.78123
BGD,Bangladesh,Q4481450,Q1074991,0,10000,2001.0,22.68768,91.78123
BGD,Bangladesh,Q4481450,Q3346665,0,10000,2001.0,22.68768,91.78123
BGD,Bangladesh,Q4481450,Q158087,0,10000,2001.0,22.683333333333,91.8
BGD,Bangladesh,Q4481450,Q1074991,0,10000,2001.0,22.683333333333,91.8
BGD,Bangladesh,Q4481450,Q3346665,0,10000,2001.0,22.683333333333,91.8
BGD,Bangladesh,Q4507348,Q902,0,21127,2001.0,23.309166666667,90.226944444444
BGD,Bangladesh,Q4507348,Q2093552,0,21127,2001.0,23.309166666667,90.226944444444
BGD,Bangladesh,Q4507348,Q3345117,0,21127,2001.0,23.309166666667,90.226944444444
BGD,Bangladesh,Q4507348,Q902,0,21127,2001.0,23.566666666667,90.016666666667
BGD,Bangladesh,Q4507348,Q2093552,0,21127,2001.0,23.566666666667,90.016666666667
BGD,Bangladesh,Q4507348,Q3345117,0,21127,2001.0,23.566666666667,90.016666666667
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,8906039,2011.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q1354,Q330158,1,16800000,2017.0,23.728888888889,90.394444444444
BGD,Bangladesh,Q5575238,Q330158,0,32102,2001.0,23.72444444,89.745
BGD,Bangladesh,Q5575238,Q2348762,0,32102,2001.0,23.72444444,89.745
BGD,Bangladesh,Q5575238,Q330158,0,32102,2001.0,23.724501,89.744954
BGD,Bangladesh,Q5575238,Q2348762,0,32102,2001.0,23.724501,89.744954
BGD,Bangladesh,Q4055238,Q501696,0,28597,2001.0,23.014722222222,89.439444444444
BGD,Bangladesh,Q4055238,Q1862981,0,28597,2001.0,23.014722222222,89.439444444444
BGD,Bangladesh,Q4055238,Q501696,0,28597,2001.0,23.019472222222,89.406911111111
BGD,Bangladesh,Q4055238,Q1862981,0,28597,2001.0,23.019472222222,89.406911111111
BGD,Bangladesh,Q4161769,Q876023,0,206200,2007.0,25.63,88.65
BGD,Bangladesh,Q4161769,Q876023,0,206200,2007.0,25.63,88.65
BGD,Bangladesh,Q4161769,Q1985120,0,206200,2007.0,25.63,88.65
BGD,Bangladesh,Q4161769,Q1985120,0,206200,2007.0,25.63,88.65
BGD,Bangladesh,Q3345832,Q253007,0,260240,2022.0,23.3,90.4
BGD,Bangladesh,Q4100812,Q253007,0,278306,2022.0,23.2083,90.4417
BGD,Bangladesh,Q4100812,Q253007,0,278306,2022.0,23.23,90.55
BGD,Bangladesh,Q4146357,Q253007,0,175016,2022.0,23.07,90.48
BGD,Bangladesh,Q4146357,Q253007,0,175016,2022.0,23.076666666667,90.431666666667
BGD,Bangladesh,Q4154449,Q253007,0,123639,2022.0,23.1333,90.4333
BGD,Bangladesh,Q4520508,Q253007,0,239590,2022.0,23.208333333333,90.35
BGD,Bangladesh,Q15229190,Q253007,0,217771,2022.0,23.16,90.13
BGD,Bangladesh,Q3348460,Q68585,0,258794,2022.0,23.05,90.9583
BGD,Bangladesh,Q3418052,Q68585,0,537366,2022.0,22.3667,91.125
BGD,Bangladesh,Q3418052,Q68585,0,537366,2022.0,22.34,91.09
BGD,Bangladesh,Q5155470,Q68585,0,301310,2022.0,22.875,91.2833
BGD,Bangladesh,Q7045493,Q68585,0,642494,2022.0,22.8256,91.1014
BGD,Bangladesh,Q7045493,Q68585,0,642494,2022.0,22.68,91.12
BGD,Bangladesh,Q7450091,Q68585,0,310884,2022.0,23.0,91.23
BGD,Bangladesh,Q7450091,Q68585,0,310884,2022.0,22.9833,91.2333
BGD,Bangladesh,Q7560748,Q68585,0,368842,2022.0,23.03833333,91.10833333
BGD,Bangladesh,Q10953143,Q68585,0,611106,2022.0,22.95,91.1
BGD,Bangladesh,Q13057397,Q68585,0,238736,2022.0,22.8333,91.2
BGD,Bangladesh,Q16346883,Q68585,0,355910,2022.0,22.6833,91.11
BGD,Bangladesh,Q281551,Q46043,0,666877,2022.0,24.6833,88.1667
BGD,Bangladesh,Q3345163,Q46043,0,167678,2022.0,24.73,88.39
BGD,Bangladesh,Q3345163,Q46043,0,167678,2022.0,24.73,88.42
BGD,Bangladesh,Q4100822,Q46043,0,113314,2022.0,24.9389,88.2028
BGD,Bangladesh,Q4100822,Q46043,0,113314,2022.0,24.89,88.22
BGD,Bangladesh,Q4142895,Q46043,0,304184,2022.0,24.775,88.2833
BGD,Bangladesh,Q4311291,Q46043,0,583475,2022.0,24.6,88.2667
BGD,Bangladesh,Q6997147,Q609190,0,211032,2011.0,22.7472,90.1036
BGD,Bangladesh,Q6997147,Q609190,0,230976,2022.0,22.7472,90.1036
BGD,Bangladesh,Q6997147,Q609190,0,212232,2001.0,22.7472,90.1036
BGD,Bangladesh,Q1025629,Q281435,0,278232,2001.0,24.3083,91.7333
BGD,Bangladesh,Q1025629,Q281435,0,318025,2011.0,24.3083,91.7333
BGD,Bangladesh,Q1025629,Q281435,0,361801,2022.0,24.3083,91.7333
BGD,Bangladesh,Q3344950,Q281435,0,282452,2022.0,24.7083,92.2
BGD,Bangladesh,Q3344950,Q281435,0,257620,2011.0,24.7083,92.2
BGD,Bangladesh,Q3344950,Q281435,0,233720,2001.0,24.7083,92.2
BGD,Bangladesh,Q3346021,Q281435,0,259130,2011.0,24.34,91.84
BGD,Bangladesh,Q3346021,Q281435,0,229648,2001.0,24.34,91.84
BGD,Bangladesh,Q3346021,Q281435,0,290108,2022.0,24.34,91.84
BGD,Bangladesh,Q4246039,Q281435,0,395878,2001.0,24.5,92.05
BGD,Bangladesh,Q4246039,Q281435,0,397746,2022.0,24.5,92.05
BGD,Bangladesh,Q4246039,Q281435,0,360195,2011.0,24.5,92.05
BGD,Bangladesh,Q6315117,Q281435,0,148958,2011.0,24.58006,92.164672
BGD,Bangladesh,Q6315117,Q281435,0,162572,2022.0,24.58006,92.164672
BGD,Bangladesh,Q6792479,Q281435,0,377962,2022.0,24.4778,91.7667
BGD,Bangladesh,Q6792479,Q281435,0,342468,2011.0,24.4778,91.7667
BGD,Bangladesh,Q6792479,Q281435,0,281593,2001.0,24.4778,91.7667
BGD,Bangladesh,Q7215363,Q281435,0,250806,2022.0,24.516666666667,91.866666666667
BGD,Bangladesh,Q7215363,Q281435,0,193303,2001.0,24.516666666667,91.866666666667
BGD,Bangladesh,Q7215363,Q281435,0,232666,2011.0,24.516666666667,91.866666666667
BGD,Bangladesh,Q3346158,Q808172,0,125472,2022.0,22.4167,90.1681
BGD,Bangladesh,Q3346158,Q808172,0,117145,2011.0,22.4167,90.1681
BGD,Bangladesh,Q3346158,Q808172,0,119356,2001.0,22.4167,90.1681
BGD,Bangladesh,Q3346189,Q808172,0,79564,2011.0,22.3014,90.1
BGD,Bangladesh,Q3346189,Q808172,0,78942,2022.0,22.3014,90.1
BGD,Bangladesh,Q3346189,Q808172,0,69803,2001.0,22.3014,90.1
BGD,Bangladesh,Q3346638,Q808172,0,162025,2001.0,22.033333333333,89.966666666667
BGD,Bangladesh,Q3346638,Q808172,0,177893,2022.0,22.033333333333,89.966666666667
BGD,Bangladesh,Q3346638,Q808172,0,163927,2011.0,22.033333333333,89.966666666667
BGD,Bangladesh,Q3346837,Q808172,0,237613,2001.0,22.15,90.12
BGD,Bangladesh,Q3346837,Q808172,0,294375,2022.0,22.15,90.12
BGD,Bangladesh,Q3346837,Q808172,0,261343,2011.0,22.15,90.12
BGD,Bangladesh,Q3346837,Q808172,0,237613,2001.0,22.1508,90.1264
BGD,Bangladesh,Q3346837,Q808172,0,294375,2022.0,22.1508,90.1264
BGD,Bangladesh,Q3346837,Q808172,0,261343,2011.0,22.1508,90.1264
BGD,Bangladesh,Q21757017,Q609190,0,77217,2011.0,22.50439,89.97897
BGD,Bangladesh,Q21757017,Q609190,0,85454,2022.0,22.50439,89.97897
BGD,Bangladesh,Q4347127,Q808172,0,13060,2001.0,22.05,89.966666666667
BGD,Bangladesh,Q4748884,Q808172,0,270802,2011.0,22.1294,90.2289
BGD,Bangladesh,Q4748884,Q808172,0,214446,2022.0,22.1294,90.2289
BGD,Bangladesh,Q4748884,Q808172,0,259757,2001.0,22.1294,90.2289
BGD,Bangladesh,Q3348470,Q956895,0,363106,2022.0,23.89,88.99
BGD,Bangladesh,Q3348470,Q956895,0,363106,2022.0,23.9333,89.0
BGD,Bangladesh,Q3348993,Q956895,0,482981,2022.0,24.0014,88.875
BGD,Bangladesh,Q3349079,Q956895,0,143832,2022.0,23.8,89.2833
BGD,Bangladesh,Q3349136,Q956895,0,225058,2022.0,24.0167,88.9917
BGD,Bangladesh,Q3349152,Q956895,0,373752,2022.0,23.8564724,89.114823
BGD,Bangladesh,Q3349595,Q956895,0,560963,2022.0,23.9,89.1333
BGD,Bangladesh,Q3346656,Q806273,0,139689,2022.0,21.775,92.2
BGD,Bangladesh,Q3346682,Q806273,0,32533,2022.0,22.05,92.4167
BGD,Bangladesh,Q3346682,Q806273,0,32533,2022.0,22.03,92.45
BGD,Bangladesh,Q3347518,Q806273,0,63800,2022.0,21.6667,92.3056
BGD,Bangladesh,Q3347518,Q806273,0,63800,2022.0,21.58,92.43
BGD,Bangladesh,Q3348575,Q806273,0,76477,2022.0,21.49,92.26
BGD,Bangladesh,Q3348575,Q806273,0,76477,2022.0,21.4167,92.1833
BGD,Bangladesh,Q3349016,Q806273,0,111096,2022.0,22.2333,92.1917
BGD,Bangladesh,Q3349108,Q806273,0,29790,2022.0,21.7861,92.4278
BGD,Bangladesh,Q3349108,Q806273,0,29790,2022.0,21.64,92.55
BGD,Bangladesh,Q3349124,Q806273,0,27721,2022.0,22.1667,92.3333
BGD,Bangladesh,Q4466853,Q806273,0,2021,2001.0,21.766666666667,92.45
BGD,Bangladesh,Q2957730,Q855042,0,413593,2001.0,22.1847,90.7625
BGD,Bangladesh,Q2957730,Q855042,0,456437,2011.0,22.1847,90.7625
BGD,Bangladesh,Q2957730,Q855042,0,518817,2022.0,22.1847,90.7625
BGD,Bangladesh,Q18987550,Q808172,0,119403,2022.0,21.98404,90.09647
BGD,Bangladesh,Q18987550,Q808172,0,119403,2022.0,22.00146,90.00295
BGD,Bangladesh,Q3346062,Q609190,0,155256,2001.0,22.4889,90.0733
BGD,Bangladesh,Q3346062,Q609190,0,163654,2022.0,22.4889,90.0733
BGD,Bangladesh,Q3346062,Q609190,0,148159,2011.0,22.4889,90.0733
BGD,Bangladesh,Q3346646,Q609190,0,180408,2011.0,22.77,89.98
BGD,Bangladesh,Q3346646,Q609190,0,178820,2001.0,22.77,89.98
BGD,Bangladesh,Q3346646,Q609190,0,187991,2022.0,22.77,89.98
BGD,Bangladesh,Q3346673,Q609190,0,70130,2011.0,22.62,90.07
BGD,Bangladesh,Q3346673,Q609190,0,74134,2001.0,22.62,90.07
BGD,Bangladesh,Q3346673,Q609190,0,70786,2022.0,22.62,90.07
BGD,Bangladesh,Q3346745,Q609190,0,277627,2022.0,22.2869,89.9667
BGD,Bangladesh,Q3346745,Q609190,0,262841,2011.0,22.2869,89.9667
BGD,Bangladesh,Q3346745,Q609190,0,263527,2001.0,22.2869,89.9667
BGD,Bangladesh,Q3348479,Q609190,0,227099,2001.0,22.5778,89.99
BGD,Bangladesh,Q3348479,Q609190,0,181707,2022.0,22.5778,89.99
BGD,Bangladesh,Q3348479,Q609190,0,163470,2011.0,22.5778,89.99
BGD,Bangladesh,Q3348479,Q609190,0,227099,2001.0,22.6,89.99
BGD,Bangladesh,Q3348479,Q609190,0,181707,2022.0,22.6,89.99
BGD,Bangladesh,Q3348479,Q609190,0,163470,2011.0,22.6,89.99
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q3346701,Q897330,0,168472,2022.0,23.8833,91.2166
BGD,Bangladesh,Q3348400,Q897330,0,309011,2011.0,24.18,91.2
BGD,Bangladesh,Q3348400,Q897330,0,346774,2022.0,24.18,91.2
BGD,Bangladesh,Q3348400,Q897330,0,309011,2011.0,24.1065,91.195
BGD,Bangladesh,Q3348400,Q897330,0,346774,2022.0,24.1065,91.195
BGD,Bangladesh,Q3348423,Q897330,0,335118,2022.0,23.7778,90.8083
BGD,Bangladesh,Q3348484,Q897330,0,357961,2022.0,23.7333,91.1667
BGD,Bangladesh,Q3348484,Q897330,0,357961,2022.0,23.77,91.12
BGD,Bangladesh,Q3348614,Q897330,0,34950,2001.0,24.1,91.11
BGD,Bangladesh,Q3348614,Q897330,0,364369,2022.0,24.1,91.11
BGD,Bangladesh,Q3348614,Q897330,0,34950,2001.0,24.092472222222,91.119777777778
BGD,Bangladesh,Q3348614,Q897330,0,364369,2022.0,24.092472222222,91.119777777778
BGD,Bangladesh,Q3351205,Q897330,0,555839,2022.0,23.8833,90.9833
BGD,Bangladesh,Q4077491,Q897330,0,11808,2001.0,23.766666666667,90.8
BGD,Bangladesh,Q4955557,Q897330,0,677243,2022.0,23.9528,91.1167
BGD,Bangladesh,Q4955557,Q897330,0,677243,2022.0,23.97,91.14
BGD,Bangladesh,Q13058966,Q897330,0,290431,2022.0,24.0211,91.2797
BGD,Bangladesh,Q15830553,Q897330,0,210356,2022.0,24.0366,91.005
BGD,Bangladesh,Q3181093,Q1122278,0,143622,2022.0,21.84,91.87
BGD,Bangladesh,Q3181093,Q1122278,0,143622,2022.0,21.8167,91.8583
BGD,Bangladesh,Q3348367,Q1122278,0,344545,2022.0,21.44,92.12
BGD,Bangladesh,Q3348523,Q1122278,0,333865,2022.0,20.8667,92.3
BGD,Bangladesh,Q3348568,Q1122278,0,571280,2022.0,21.7861,92.0778
BGD,Bangladesh,Q3348622,Q1122278,0,263158,2022.0,21.2833,92.1
BGD,Bangladesh,Q3348622,Q1122278,0,263158,2022.0,21.22,92.12
BGD,Bangladesh,Q3349158,Q1122278,0,417365,2022.0,21.45,91.9833
BGD,Bangladesh,Q3349629,Q1122278,0,385510,2022.0,21.55,91.95
BGD,Bangladesh,Q478066,Q1233680,0,113322,2011.0,22.716667,89.1
BGD,Bangladesh,Q478066,Q1233680,0,113322,2011.0,22.716667,89.1
BGD,Bangladesh,Q3346770,Q1233680,0,133014,2022.0,22.59,89.01
