iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LUX,Luxemburgo,Q284855,Q753917,0,9643,2019,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,10018,2021,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,10167,2022,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,6563,1995,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,4817,1981,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,4960,1984,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,3480,1960,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,4004,1970,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,3060,1922,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,5970,1991,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,2223,1821,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,6563,1995,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,4817,1981,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,4960,1984,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,3480,1960,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,4004,1970,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,3060,1922,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,5970,1991,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,2223,1821,49.75,6.1
LUX,Luxemburgo,Q284855,Q753917,0,3350,1935,49.75,6.1
LUX,Luxemburgo,Q371757,Q691842,0,2036,2018,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,806,1890,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1426,2006,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1378,1996,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1204,1989,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,2024,2019,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1180,1985,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,2156,2024,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,905,1851,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1113,1978,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,2149,2023,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1151,1979,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,965,1970,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1348,1994,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1769,2014,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1847,2015,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,806,1890,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1426,2006,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1378,1996,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1204,1989,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,2024,2019,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1180,1985,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,2156,2024,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,905,1851,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1113,1978,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,2149,2023,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1151,1979,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,965,1970,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1348,1994,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1769,2014,49.833333333333,6.1
LUX,Luxemburgo,Q371757,Q691842,0,1847,2015,49.833333333333,6.1
LUX,Luxemburgo,Q377847,Q691793,0,1043,1821,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,1331,2010,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,2235,2022,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,1052,1993,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,1108,1997,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,857,1979,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,1108,1998,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,1430,1935,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,1184,2006,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,910,1986,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,1043,1821,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,1331,2010,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,2235,2022,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,1052,1993,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q377847,Q691793,0,1108,1997,50.133333333333,6.0666666666667
LUX,Luxemburgo,Q513740,Q845600,0,1123,2017,49.959443888889,6.1413888888889
LUX,Luxemburgo,Q513740,Q845600,0,995,2011,49.959443888889,6.1413888888889
LUX,Luxemburgo,Q513740,Q845600,0,620,1986,49.959443888889,6.1413888888889
LUX,Luxemburgo,Q513740,Q845600,0,934,2009,49.959443888889,6.1413888888889
LUX,Luxemburgo,Q513740,Q845600,0,1039,2014,49.959443888889,6.1413888888889
LUX,Luxemburgo,Q513740,Q845600,0,657,1991,49.959443888889,6.1413888888889
LUX,Luxemburgo,Q513740,Q845600,0,628,1990,49.959443888889,6.1413888888889
LUX,Luxemburgo,Q513740,Q845600,0,948,1930,49.959443888889,6.1413888888889
LUX,Luxemburgo,Q16012,Q188283,0,2162,1871,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,16773,1998,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,16773,1998,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,22769,2013,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,25402,2017,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,29536,2023,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,2175,1851,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,15945,1935,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,24805,2016,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,20443,2008,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,21935,2011,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,19524,2005,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,27869,2021,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,28641,2022,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,13909,1910,49.5222,5.8917
LUX,Luxemburgo,Q16012,Q188283,0,16096,1990,49.5222,5.8917
LUX,Luxemburgo,Q513740,Q845600,0,750,2002,49.959443888889,6.1413888888889
LUX,Luxemburgo,Q219089,Q677804,0,6254,2022,49.533333333333,5.9333333333333
LUX,Luxemburgo,Q219089,Q677804,0,6248,2021,49.533333333333,5.9333333333333
LUX,Luxemburgo,Q219089,Q677804,0,6393,2023,49.533333333333,5.9333333333333
LUX,Luxemburgo,Q256978,Q753917,0,2937,2003,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,1453,1871,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,1248,1910,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2448,1981,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2838,1998,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,4441,2022,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,3127,2008,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2314,1979,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2630,1986,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2253,1978,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2253,1978,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2859,1999,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2550,1983,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2803,1992,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,3723,2015,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,4658,2024,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,3076,2006,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2985,2004,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,4521,2023,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,3261,2010,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2721,1988,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2764,1990,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,3031,2005,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,3896,2017,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,2620,1985,49.7,6.15
LUX,Luxemburgo,Q256978,Q753917,0,4083,2019,49.7,6.15
LUX,Luxemburgo,Q278454,Q550021,0,272,2023,49.98,5.99
LUX,Luxemburgo,Q278454,Q550021,0,269,2021,49.98,5.99
LUX,Luxemburgo,Q278454,Q550021,0,269,2022,49.98,5.99
LUX,Luxemburgo,Q283425,Q985393,0,679,2021,49.8,6.1333333333333
LUX,Luxemburgo,Q283425,Q985393,0,679,2022,49.8,6.1333333333333
LUX,Luxemburgo,Q283425,Q985393,0,678,2023,49.8,6.1333333333333
LUX,Luxemburgo,Q286909,Q783026,0,571,2022,49.548055555556,6.0147222222222
LUX,Luxemburgo,Q286909,Q783026,0,580,2023,49.548055555556,6.0147222222222
LUX,Luxemburgo,Q286909,Q783026,0,556,2021,49.548055555556,6.0147222222222
LUX,Luxemburgo,Q301316,Q986392,0,157,2022,49.9,5.8833333333333
LUX,Luxemburgo,Q301316,Q986392,0,171,2023,49.9,5.8833333333333
LUX,Luxemburgo,Q301316,Q986392,0,148,2021,49.9,5.8833333333333
LUX,Luxemburgo,Q301573,Q513740,0,117,2022,49.96,6.19
LUX,Luxemburgo,Q301573,Q513740,0,113,2021,49.96,6.19
LUX,Luxemburgo,Q301573,Q513740,0,120,2023,49.96,6.19
LUX,Luxemburgo,Q332592,Q1133688,0,73,2023,49.923,5.873
LUX,Luxemburgo,Q332592,Q1133688,0,22,2021,49.923,5.873
LUX,Luxemburgo,Q332592,Q1133688,0,22,2022,49.923,5.873
LUX,Luxemburgo,Q332592,Q1133688,0,68,2021,49.923,5.873
LUX,Luxemburgo,Q332592,Q1133688,0,68,2022,49.923,5.873
LUX,Luxemburgo,Q332592,Q1133688,0,21,2023,49.923,5.873
LUX,Luxemburgo,Q376454,Q836002,0,1035,1970,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1165,1992,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1834,2020,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1282,1996,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1926,2023,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1065,1988,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1169,1900,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1500,2002,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1005,1981,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1813,2017,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1202,1993,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1686,2012,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1042,1871,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1343,1999,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1060,1987,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1133,1991,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1003,1851,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1131,1935,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1073,1890,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1543,2003,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1741,2013,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1588,2004,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1640,2009,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1127,1990,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1282,1910,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1172,1922,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1055,1880,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1884,2021,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1861,2019,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1014,1978,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1101,1989,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1655,2005,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1050,1986,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1821,2015,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1083,1947,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1165,1930,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1296,1997,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1324,1998,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1050,1985,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1857,2016,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1787,2014,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1258,1995,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1652,2006,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1225,1994,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1030,1984,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1030,1983,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1070,1960,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1678,2008,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,997,1979,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q866692,Q753917,0,1754,1990,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2462,2005,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1730,1987,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1984,1994,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2676,2009,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2794,2013,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2294,1997,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1312,1890,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2816,2014,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2784,2011,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2373,1998,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1096,1947,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2478,2000,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3216,2020,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2479,2006,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1710,1983,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2441,2002,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1690,1984,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3095,2018,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2846,2015,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1671,1981,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2415,1999,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2440,2003,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2787,2012,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3269,2021,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1690,1985,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2592,2007,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1919,1993,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2750,2010,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3021,2017,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2879,2016,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1710,1986,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1204,1922,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1315,1851,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2447,2001,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1377,1871,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3183,2019,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1669,1979,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2641,2008,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3492,2024,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,782,1821,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1744,1988,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3450,2023,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1821,1992,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2171,1996,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2071,1995,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1205,1900,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1323,1970,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1085,1960,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1658,1978,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2458,2004,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1154,1910,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1319,1880,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1165,1930,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3329,2022,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1144,1935,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1758,1989,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1781,1991,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1754,1990,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2462,2005,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1730,1987,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1984,1994,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2676,2009,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2794,2013,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2294,1997,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1312,1890,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2816,2014,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2784,2011,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2373,1998,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1096,1947,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2478,2000,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3216,2020,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2479,2006,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1710,1983,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2441,2002,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1690,1984,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3095,2018,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3269,2021,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1690,1985,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2592,2007,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1919,1993,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2750,2010,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3021,2017,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2879,2016,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1710,1986,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2846,2015,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1671,1981,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2415,1999,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2440,2003,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2787,2012,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1204,1922,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1315,1851,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2447,2001,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1377,1871,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3183,2019,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,1669,1979,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,2641,2008,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q866692,Q753917,0,3492,2024,49.783333333333,6.0666666666667
LUX,Luxemburgo,Q879165,Q683922,0,960,2022,49.55,6.1333333333333
LUX,Luxemburgo,Q879165,Q683922,0,958,2021,49.55,6.1333333333333
LUX,Luxemburgo,Q376454,Q836002,0,1055,1880,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1884,2021,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1861,2019,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1014,1978,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1101,1989,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1655,2005,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1050,1986,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1821,2015,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1817,2018,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1644,2007,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1653,2011,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,626,1821,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1404,2000,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1904,2024,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1917,2022,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1647,2010,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1492,2001,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1817,2018,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1644,2007,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1653,2011,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,626,1821,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1404,2000,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1904,2024,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1917,2022,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1647,2010,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1492,2001,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1172,1922,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1083,1947,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1165,1930,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1296,1997,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1324,1998,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1050,1985,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1857,2016,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1787,2014,49.706944444444,6.3722222222222
LUX,Luxemburgo,Q376454,Q836002,0,1258,1995,49.706944444444,6.3722222222222
