iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ZAF,África do Sul,Q2576308,http://www.wikidata.org/entity/Q1984191,0,314394,,-25.88492,25.67792
ZAF,África do Sul,Q2576320,http://www.wikidata.org/entity/Q1150452,0,82012,,-27.23862,26.03606
ZAF,África do Sul,Q2576328,http://www.wikidata.org/entity/Q1150452,0,162762,,-26.73873,27.15014
ZAF,África do Sul,Q2609896,http://www.wikidata.org/entity/Q1734288,0,3029,,-31.914444444444,21.511944444444
ZAF,África do Sul,Q2612280,http://www.wikidata.org/entity/Q326891,0,797031,,-26.333333333333,28.15
ZAF,África do Sul,Q2620432,http://www.wikidata.org/entity/Q2006784,0,38382,,-32.9,17.983333333333
ZAF,África do Sul,Q951049,http://www.wikidata.org/entity/Q1417176,0,90822,,-33.583333333333,22.2
ZAF,África do Sul,Q962633,http://www.wikidata.org/entity/Q1544445,0,268256,,-25.1667,29.5833
ZAF,África do Sul,Q964666,http://www.wikidata.org/entity/Q1544454,0,14571,,-23.833333333333,30.166666666667
ZAF,África do Sul,Q965471,http://www.wikidata.org/entity/Q1263830,0,255041,,-28.8333,24.6667
ZAF,África do Sul,Q971361,http://www.wikidata.org/entity/Q1974486,0,105483,,-33.833333333333,20.0
ZAF,África do Sul,Q989955,http://www.wikidata.org/entity/Q1335678,0,95840,,-26.699166666667,27.835555555556
ZAF,África do Sul,Q993081,http://www.wikidata.org/entity/Q2006784,0,6460,,-33.066666666667,18.35
ZAF,África do Sul,Q993103,http://www.wikidata.org/entity/Q767965,0,6234,,-31.783333333333,18.616666666667
ZAF,África do Sul,Q993990,http://www.wikidata.org/entity/Q820158,0,11017,,-32.766666666667,18.166666666667
ZAF,África do Sul,Q995615,http://www.wikidata.org/entity/Q1707740,0,59031,,-34.183333333333,22.133333333333
ZAF,África do Sul,Q1002006,http://www.wikidata.org/entity/Q130840,0,834997,,-32.95141,27.61164
ZAF,África do Sul,Q1003332,http://www.wikidata.org/entity/Q1530051,0,12877,,-33.15,18.666666666667
ZAF,África do Sul,Q1003349,http://www.wikidata.org/entity/Q1931418,0,10004,,-33.983333333333,19.283333333333
ZAF,África do Sul,Q1003362,http://www.wikidata.org/entity/Q1052585,0,7177,,-32.589444444444,19.014722222222
ZAF,África do Sul,Q1003369,http://www.wikidata.org/entity/Q1530051,0,10420,,-33.383333333333,18.383333333333
ZAF,África do Sul,Q1003379,http://www.wikidata.org/entity/Q820158,0,7057,,-33.0,18.983333333333
ZAF,África do Sul,Q1003376,http://www.wikidata.org/entity/Q812021,0,3986,,-33.332777777778,24.344722222222
ZAF,África do Sul,Q1005268,http://www.wikidata.org/entity/Q311544,0,193058,,-29.812777777778,30.636388888889
ZAF,África do Sul,Q1011020,http://www.wikidata.org/entity/Q259411,0,1523,,-29.816666666667,24.4
ZAF,África do Sul,Q1028399,http://www.wikidata.org/entity/Q1024985,0,50993,,-32.2556,24.5406
ZAF,África do Sul,Q1052585,http://www.wikidata.org/entity/Q2562901,0,52949,,-32.25,19.0
ZAF,África do Sul,Q1053888,http://www.wikidata.org/entity/Q127167,0,74247,,-32.666666666667,22.25
ZAF,África do Sul,Q1054450,http://www.wikidata.org/entity/Q1094207,0,236580,,-25.860277777778,28.189444444444
ZAF,África do Sul,Q1077283,http://www.wikidata.org/entity/Q130840,0,840055,,-31.883333333333,26.866666666667
ZAF,África do Sul,Q1094207,http://www.wikidata.org/entity/Q133083,0,3275152,,-25.666666666667,28.333333333333
ZAF,África do Sul,Q1150452,http://www.wikidata.org/entity/Q165956,0,742821,,-26.833333333333,26.583333333333
ZAF,África do Sul,Q1159185,http://www.wikidata.org/entity/Q160284,0,787803,,-29.1,26.216667
ZAF,África do Sul,Q1419305,http://www.wikidata.org/entity/Q1024985,0,10537,,-32.9333,24.6667
ZAF,África do Sul,Q1437719,http://www.wikidata.org/entity/Q160284,0,779330,,-28.533333333333,28.816666666667
ZAF,África do Sul,Q1447551,http://www.wikidata.org/entity/Q1886098,0,19471,,-31.3333,23.0
ZAF,África do Sul,Q1487822,http://www.wikidata.org/entity/Q384731,0,104408,,-27.45,23.4
ZAF,África do Sul,Q1492854,http://www.wikidata.org/entity/Q384731,0,53656,,-27.7,23.05
ZAF,África do Sul,Q1501295,http://www.wikidata.org/entity/Q1931418,0,5663,,-34.033333333333,19.55
ZAF,África do Sul,Q1509947,http://www.wikidata.org/entity/Q2096830,0,68513,,-24.7,28.406111
ZAF,África do Sul,Q1514156,http://www.wikidata.org/entity/Q2006764,0,49999,,-29.97592,25.64113
ZAF,África do Sul,Q1515346,http://www.wikidata.org/entity/Q132410,0,1135409,,-26.671,29.92953
ZAF,África do Sul,Q1516786,http://www.wikidata.org/entity/Q220249,0,54237,,-34.166666666667,21.25
ZAF,África do Sul,Q1517371,http://www.wikidata.org/entity/Q455705,0,38991,,-32.66207,28.00873
ZAF,África do Sul,Q1526250,http://www.wikidata.org/entity/Q1816477,0,47625,,-28.2908,26.15
ZAF,África do Sul,Q1530051,http://www.wikidata.org/entity/Q2562901,0,133762,,-33.30974,18.62025
ZAF,África do Sul,Q1544427,http://www.wikidata.org/entity/Q611074,0,256127,,-23.36395,30.89969
ZAF,África do Sul,Q1544434,http://www.wikidata.org/entity/Q611074,0,218030,,-23.5,30.25
ZAF,África do Sul,Q1544445,http://www.wikidata.org/entity/Q134907,0,1169762,,-24.833333333333,29.833333333333
ZAF,África do Sul,Q1544454,http://www.wikidata.org/entity/Q611074,0,416146,,-23.86374,30.28269
ZAF,África do Sul,Q1544453,http://www.wikidata.org/entity/Q1254171,0,177642,,-27.50287,24.43906
ZAF,África do Sul,Q1580709,http://www.wikidata.org/entity/Q326891,0,463109,,-26.0055,28.2102
ZAF,África do Sul,Q1584028,http://www.wikidata.org/entity/Q617646,0,21578,,-31.466666666667,19.766666666667
ZAF,África do Sul,Q1594423,http://www.wikidata.org/entity/Q1816477,0,29149,,-28.47259,25.35599
ZAF,África do Sul,Q1617222,http://www.wikidata.org/entity/Q2091235,0,256135,,-30.75,30.375
ZAF,África do Sul,Q1632782,http://www.wikidata.org/entity/Q1899307,0,40211,,-34.0,20.5
ZAF,África do Sul,Q1637702,http://www.wikidata.org/entity/Q326891,0,121536,,-26.267222222222,28.121944444444
ZAF,África do Sul,Q1643816,http://www.wikidata.org/entity/Q2006784,0,28142,,-32.997777777778,17.945555555556
ZAF,África do Sul,Q1661010,http://www.wikidata.org/entity/Q1324549,0,103116,,-28.3,30.1
ZAF,África do Sul,Q1681141,http://www.wikidata.org/entity/Q311668,0,144363,,-28.8,32.1
ZAF,África do Sul,Q1873451,http://www.wikidata.org/entity/Q1816477,0,429113,,-28.00781,26.88862
ZAF,África do Sul,Q1883735,http://www.wikidata.org/entity/Q1263830,0,24204,,-28.1667,24.8333
ZAF,África do Sul,Q1886098,http://www.wikidata.org/entity/Q132418,0,195595,,-30.5,23.5
ZAF,África do Sul,Q1886243,http://www.wikidata.org/entity/Q1024985,0,82060,,-33.23516,26.40826
ZAF,África do Sul,Q1892065,http://www.wikidata.org/entity/Q311794,0,96724,,-29.15,31.0661
ZAF,África do Sul,Q1894966,http://www.wikidata.org/entity/Q1244497,0,69577,,-25.75,31.0
ZAF,África do Sul,Q1896233,http://www.wikidata.org/entity/Q797426,0,13108,,-23.933333333333,31.116666666667
ZAF,África do Sul,Q5518488,http://www.wikidata.org/entity/Q965471,0,107920,,-28.717,24.725
ZAF,África do Sul,Q6146167,http://www.wikidata.org/entity/Q522028,0,2840,,-33.979,18.848
ZAF,África do Sul,Q6915074,http://www.wikidata.org/entity/Q165956,0,11220,,-25.158,27.162
ZAF,África do Sul,Q7019937,http://www.wikidata.org/entity/Q1185115,0,57996,,-33.983333333333,18.583333333333
ZAF,África do Sul,Q7580893,http://www.wikidata.org/entity/Q2346838,0,31,,-26.228,28.049
ZAF,África do Sul,Q8251259,http://www.wikidata.org/entity/Q617646,0,12487,,-28.76823,17.05955
ZAF,África do Sul,Q10975369,http://www.wikidata.org/entity/Q1654018,0,202176,,-28.28775,32.29495
ZAF,África do Sul,Q2309262,http://www.wikidata.org/entity/Q81725,0,892310,,-28.316666666667,31.416666666667
ZAF,África do Sul,Q2312386,http://www.wikidata.org/entity/Q474835,0,12130,,-33.4131,19.2017
ZAF,África do Sul,Q2317194,http://www.wikidata.org/entity/Q1856181,0,48149,,-25.5833,30.0833
ZAF,África do Sul,Q2319575,http://www.wikidata.org/entity/Q905003,0,3099,,-33.684694444444,19.315
ZAF,África do Sul,Q2634207,http://www.wikidata.org/entity/Q1544445,0,127168,,-24.91666667,29.33333333
ZAF,África do Sul,Q2655391,http://www.wikidata.org/entity/Q1244497,0,101895,,-25.0833,30.5833
ZAF,África do Sul,Q2656096,http://www.wikidata.org/entity/Q2006784,0,11529,,-32.758333333333,18.027777777778
ZAF,África do Sul,Q2671202,http://www.wikidata.org/entity/Q1984191,0,157690,,-25.21033,26.12185
ZAF,África do Sul,Q2742675,http://www.wikidata.org/entity/Q2042454,0,4797,,-34.4417,19.4556
ZAF,África do Sul,Q2783921,http://www.wikidata.org/entity/Q2007299,0,488349,,-31.76234,28.67267
ZAF,África do Sul,Q3642609,http://www.wikidata.org/entity/Q1255574,0,7843,,-33.181,19.01
ZAF,África do Sul,Q3642686,http://www.wikidata.org/entity/Q2042454,0,103,,-34.588888888889,19.570833333333
ZAF,África do Sul,Q3644604,http://www.wikidata.org/entity/Q311668,0,114416,,-28.65874,30.99285
ZAF,África do Sul,Q4664288,http://www.wikidata.org/entity/Q2346838,0,388,,-26.1431,28.0662
ZAF,África do Sul,Q4833492,http://www.wikidata.org/entity/Q452565,0,105341,,-28.00487,30.01938
ZAF,África do Sul,Q4889581,http://www.wikidata.org/entity/Q2346838,0,418,,-26.090833333333,28.046388888889
ZAF,África do Sul,Q4931109,http://www.wikidata.org/entity/Q220249,0,208237,,-33.75,22.833333333333
ZAF,África do Sul,Q5188787,http://www.wikidata.org/entity/Q1185115,0,36043,,-33.983333333333,18.583333333333
ZAF,África do Sul,Q5515188,http://www.wikidata.org/entity/Q1544434,0,9879,,-23.649,30.226
ZAF,África do Sul,Q1942488,http://www.wikidata.org/entity/Q2096830,0,325291,,-23.84633,28.69277
ZAF,África do Sul,Q1943437,http://www.wikidata.org/entity/Q692290,0,125327,,-23.49795,29.56722
ZAF,África do Sul,Q1945552,http://www.wikidata.org/entity/Q1886098,0,30883,,-30.833333333333,25.166666666667
ZAF,África do Sul,Q1947071,http://www.wikidata.org/entity/Q1410315,0,160532,,-27.65,27.233333333333
ZAF,África do Sul,Q1951578,http://www.wikidata.org/entity/Q311668,0,78883,,-28.58508,31.38433
ZAF,África do Sul,Q1964073,http://www.wikidata.org/entity/Q1816477,0,81220,,-27.62009,26.4435
ZAF,África do Sul,Q1964128,http://www.wikidata.org/entity/Q617646,0,47041,,-29.5,18.0
ZAF,África do Sul,Q1972906,http://www.wikidata.org/entity/Q1024985,0,63180,,-33.6,26.883333333333
ZAF,África do Sul,Q2084908,http://www.wikidata.org/entity/Q1515346,0,164608,,-26.46818,30.12962
ZAF,África do Sul,Q2086957,http://www.wikidata.org/entity/Q1789890,0,149286,,-26.18632,27.5951
ZAF,África do Sul,Q2091235,http://www.wikidata.org/entity/Q81725,0,753336,,-30.75,30.433333333333
ZAF,África do Sul,Q2096545,http://www.wikidata.org/entity/Q549746,0,197286,,-30.2625,29.9208
ZAF,África do Sul,Q2096823,http://www.wikidata.org/entity/Q971361,0,21929,,-33.8,19.883333333333
ZAF,África do Sul,Q2096830,http://www.wikidata.org/entity/Q134907,0,745758,,-24.20514,27.9787
ZAF,África do Sul,Q2096879,http://www.wikidata.org/entity/Q1544453,0,18289,,-27.5625,24.748055555556
ZAF,África do Sul,Q2305610,http://www.wikidata.org/entity/Q134907,0,1393949,,-22.933333333333,30.466666666667
ZAF,África do Sul,Q1026420,http://www.wikidata.org/entity/Q2346838,0,222415,,-26.107,28.051666666667
ZAF,África do Sul,Q1974486,http://www.wikidata.org/entity/Q127167,0,866001,,-33.333333333333,19.666666666667
ZAF,África do Sul,Q2162456,http://www.wikidata.org/entity/Q1024985,0,59793,,-33.51165,25.49677
ZAF,África do Sul,Q2166182,http://www.wikidata.org/entity/Q2346838,0,326416,,-26.1625,27.8725
ZAF,África do Sul,Q2182810,http://www.wikidata.org/entity/Q1984191,0,181865,,-26.0833,26.25
ZAF,África do Sul,Q2194994,http://www.wikidata.org/entity/Q2007299,0,303379,,-31.24053,29.61936
ZAF,África do Sul,Q2486320,http://www.wikidata.org/entity/Q1544445,0,284435,,-24.75,29.75
ZAF,África do Sul,Q2671208,http://www.wikidata.org/entity/Q1544445,0,335676,,-24.66666667,30.33333333
ZAF,África do Sul,Q2671213,http://www.wikidata.org/entity/Q2182810,0,26338,,-26.15,26.166666666667
ZAF,África do Sul,Q2788523,http://www.wikidata.org/entity/Q522028,0,7703,,-33.8056,18.8697
ZAF,África do Sul,Q3073398,http://www.wikidata.org/entity/Q1185115,0,14591,,-33.963333333333,18.476388888889
ZAF,África do Sul,Q3355106,http://www.wikidata.org/entity/Q127167,0,3580,,-33.941666666667,18.413888888889
ZAF,África do Sul,Q3493630,http://www.wikidata.org/entity/Q1185115,0,67491,,-33.566666666667,18.483333333333
ZAF,África do Sul,Q3643167,http://www.wikidata.org/entity/Q1185115,0,46686,,-34.033333333333,18.7
ZAF,África do Sul,Q6912963,http://www.wikidata.org/entity/Q2346838,0,15723,,-26.0782,28.0625
ZAF,África do Sul,Q7195518,http://www.wikidata.org/entity/Q1185115,0,14198,,-33.931666666667,18.512777777778
ZAF,África do Sul,Q7368057,http://www.wikidata.org/entity/Q1185115,0,4963,,-33.955555555556,18.474166666667
ZAF,África do Sul,Q12731752,http://www.wikidata.org/entity/Q2347801,0,130920,,-25.86388889,29.11888889
ZAF,África do Sul,Q14833732,http://www.wikidata.org/entity/Q2007299,0,166779,,-31.6283,29.5378
ZAF,África do Sul,Q25615197,http://www.wikidata.org/entity/Q1773268,0,107161,,-28.46,21.23
ZAF,África do Sul,Q25685846,http://www.wikidata.org/entity/Q1024985,0,82197,,-32.255556,24.873889
ZAF,África do Sul,Q26221484,http://www.wikidata.org/entity/Q654849,0,87263,,-30.68333333,26.7
ZAF,África do Sul,Q26232294,http://www.wikidata.org/entity/Q1077283,0,267011,,-32.006389,26.260278
ZAF,África do Sul,Q26232507,http://www.wikidata.org/entity/Q455705,0,159515,,-32.77,26.63
ZAF,África do Sul,Q26241357,http://www.wikidata.org/entity/Q2091235,0,348533,,-30.783333333333,30.25
ZAF,África do Sul,Q26350462,http://www.wikidata.org/entity/Q549746,0,118480,,-29.793,29.499
ZAF,África do Sul,Q26350543,http://www.wikidata.org/entity/Q1324549,0,356274,,,
ZAF,África do Sul,Q26663337,http://www.wikidata.org/entity/Q2096830,0,107699,,,
ZAF,África do Sul,Q26678273,http://www.wikidata.org/entity/Q1544445,0,489902,,-24.4452,30.1025
ZAF,África do Sul,Q26691383,http://www.wikidata.org/entity/Q1324549,0,215182,,-28.929,29.889
ZAF,África do Sul,Q26695743,http://www.wikidata.org/entity/Q1654018,0,116622,,,
ZAF,África do Sul,Q26758888,http://www.wikidata.org/entity/Q1789890,0,265887,,,
ZAF,África do Sul,Q2473039,http://www.wikidata.org/entity/Q891165,0,536110,,-25.4167,27.75
ZAF,África do Sul,Q26878336,http://www.wikidata.org/entity/Q2305610,0,347974,,,
ZAF,África do Sul,Q27161583,http://www.wikidata.org/entity/Q1150452,0,243527,,,
ZAF,África do Sul,Q28359615,http://www.wikidata.org/entity/Q1185115,0,2988,,-33.832,18.544
ZAF,África do Sul,Q33037240,http://www.wikidata.org/entity/Q132410,0,7696,,-25.434722222222,31.198611111111
ZAF,África do Sul,Q33143999,http://www.wikidata.org/entity/Q134907,0,1103,,-23.517,28.983
ZAF,África do Sul,Q66492876,http://www.wikidata.org/entity/Q2084908,0,674,,-26.59918,30.08845
ZAF,África do Sul,Q66494304,http://www.wikidata.org/entity/Q2292410,0,3635,,-25.946201,29.805861
ZAF,África do Sul,Q66545528,http://www.wikidata.org/entity/Q2292410,0,2359,,-26.016657,29.593692
ZAF,África do Sul,Q96802654,http://www.wikidata.org/entity/Q1707740,0,2037,,-34.075,22.175
ZAF,África do Sul,Q112567981,http://www.wikidata.org/entity/Q133083,0,2108,,-25.65,28.116666666667
ZAF,África do Sul,Q112568085,http://www.wikidata.org/entity/Q133083,0,3923,,-25.683333333333,28.15
ZAF,África do Sul,Q112568177,http://www.wikidata.org/entity/Q133083,0,1328,,-25.655833333333,28.140277777778
ZAF,África do Sul,Q113281374,http://www.wikidata.org/entity/Q133083,0,2370,,-25.65277778,28.12666667
ZAF,África do Sul,Q113281555,http://www.wikidata.org/entity/Q133083,0,1609,,-25.66527778,28.11916667
ZAF,África do Sul,Q116813782,http://www.wikidata.org/entity/Q1660415,0,11928,,-23.8914,29.4165
ZAF,África do Sul,Q120694366,http://www.wikidata.org/entity/Q2182810,0,1392,,-26.07197,26.57219
ZAF,África do Sul,Q124328359,http://www.wikidata.org/entity/Q165956,0,1721,,-25.744444444444,27.914722222222
ZAF,África do Sul,Q136522571,http://www.wikidata.org/entity/Q1984191,0,291527,,,
ZAF,África do Sul,Q136696084,http://www.wikidata.org/entity/Q2576308,0,233,,,
ZAF,África do Sul,Q136696132,http://www.wikidata.org/entity/Q2576308,0,1927,,,
ZAF,África do Sul,Q136696217,http://www.wikidata.org/entity/Q2006792,0,15935,,,
