iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ALA,Ilhas Aland,Q176201,Q5689,0,1039.0,2003.0,60.223611111111,20.169444444444
ALA,Ilhas Aland,Q179706,Q5689,0,502.0,2002.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,502.0,2002.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,470.0,2015.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,470.0,2015.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,517.0,1999.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,517.0,1999.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,515.0,2003.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,515.0,2003.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,529.0,1990.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,529.0,1990.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,474.0,2014.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,474.0,2014.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,488.0,2010.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,488.0,2010.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,498.0,2009.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,498.0,2009.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,475.0,2013.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,475.0,2013.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,480.0,2014.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,480.0,2014.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,480.0,2011.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,480.0,2011.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,520.0,2006.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,520.0,2006.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,436.0,2023.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,436.0,2023.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,550.0,1980.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,550.0,1980.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,452.0,2017.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,452.0,2017.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,516.0,2004.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,516.0,2004.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,514.0,2000.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,514.0,2000.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,518.0,2008.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,518.0,2008.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,501.0,2001.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,501.0,2001.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,476.0,2012.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,476.0,2012.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,519.0,2005.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,519.0,2005.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,449.0,2021.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,449.0,2021.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,471.0,2016.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,471.0,2016.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,449.0,2020.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,449.0,2020.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,510.0,2007.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179706,Q5689,0,510.0,2007.0,60.411666666667,21.045
ALA,Ilhas Aland,Q179722,Q5689,0,583.0,2006.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,583.0,2006.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,589.0,2001.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,589.0,2001.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,572.0,2013.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,572.0,2013.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,580.0,2010.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,580.0,2010.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,578.0,2012.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,578.0,2012.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,554.0,2015.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,554.0,2015.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,596.0,2005.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,596.0,2005.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,509.0,2023.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,509.0,2023.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,569.0,2014.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,569.0,2014.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,568.0,2014.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,568.0,2014.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,577.0,2011.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,577.0,2011.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,595.0,2000.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,595.0,2000.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,582.0,2007.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,582.0,2007.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,600.0,2002.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,600.0,2002.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,561.0,2016.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,561.0,2016.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,608.0,2003.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,608.0,2003.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,600.0,1999.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,600.0,1999.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,607.0,2004.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,607.0,2004.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,576.0,2008.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,576.0,2008.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,532.0,2017.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,532.0,2017.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,561.0,2009.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,561.0,2009.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,561.0,2016.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179722,Q5689,0,561.0,2016.0,60.030555555556,20.3875
ALA,Ilhas Aland,Q179726,Q5689,0,317.0,2015.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,317.0,2015.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,359.0,2006.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,359.0,2006.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,371.0,2004.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,371.0,2004.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,431.0,1999.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,431.0,1999.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,387.0,2003.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,387.0,2003.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,405.0,2000.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,405.0,2000.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,364.0,2010.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,364.0,2010.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,404.0,2001.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,404.0,2001.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,372.0,2009.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,372.0,2009.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,290.0,2023.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,290.0,2023.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,308.0,2016.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,308.0,2016.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,314.0,2017.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,314.0,2017.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,361.0,2011.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,361.0,2011.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,360.0,2008.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,360.0,2008.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,338.0,2012.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,338.0,2012.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,366.0,2007.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,366.0,2007.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,399.0,2002.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,399.0,2002.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,328.0,2014.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,328.0,2014.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,328.0,2014.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,328.0,2014.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,355.0,2005.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,355.0,2005.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,330.0,2013.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179726,Q5689,0,330.0,2013.0,60.258333333333,20.778333333333
ALA,Ilhas Aland,Q179730,Q5689,0,250.0,2015.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,250.0,2015.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,298.0,2006.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,298.0,2006.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,303.0,2005.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,303.0,2005.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,236.0,2017.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,236.0,2017.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,259.0,2010.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,259.0,2010.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,292.0,2001.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,292.0,2001.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,249.0,2011.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,249.0,2011.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,225.0,2023.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,225.0,2023.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,312.0,1999.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,312.0,1999.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,245.0,2012.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,245.0,2012.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,251.0,2013.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,251.0,2013.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,262.0,2008.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,262.0,2008.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,248.0,2014.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,248.0,2014.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,296.0,2000.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,296.0,2000.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,246.0,2016.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,246.0,2016.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,296.0,2004.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,296.0,2004.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,261.0,2009.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,261.0,2009.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,254.0,2014.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,254.0,2014.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,307.0,2002.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,307.0,2002.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,293.0,2003.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,293.0,2003.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,284.0,2007.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179730,Q5689,0,284.0,2007.0,59.920833333333,20.909722222222
ALA,Ilhas Aland,Q179739,Q5689,0,129.0,2000.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,129.0,2000.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,101.0,2012.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,101.0,2012.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,92.0,2017.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,92.0,2017.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,99.0,2015.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,99.0,2015.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,116.0,2007.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,116.0,2007.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,132.0,2002.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,132.0,2002.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,127.0,2005.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,127.0,2005.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,119.0,2010.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,119.0,2010.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,125.0,2009.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,125.0,2009.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,99.0,2014.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,99.0,2014.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,128.0,2001.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,128.0,2001.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,122.0,1999.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,122.0,1999.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,120.0,2006.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,120.0,2006.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,101.0,2014.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,101.0,2014.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q51909,Q5689,0,942.0,2023.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,942.0,2023.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,937.0,2014.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,937.0,2014.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,978.0,2011.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,978.0,2011.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,921.0,2008.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,921.0,2008.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,923.0,2007.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,923.0,2007.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,929.0,2006.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,929.0,2006.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,839.0,2001.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,839.0,2001.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,897.0,2004.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,897.0,2004.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,960.0,2012.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,960.0,2012.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,895.0,2003.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,895.0,2003.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,948.0,2017.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,948.0,2017.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,928.0,2016.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,928.0,2016.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,943.0,2010.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,943.0,2010.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,925.0,2005.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,925.0,2005.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,830.0,2000.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,830.0,2000.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,884.0,2002.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,884.0,2002.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,932.0,2014.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,932.0,2014.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,935.0,2015.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,935.0,2015.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,846.0,1999.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,846.0,1999.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,947.0,2013.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,947.0,2013.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,924.0,2009.0,60.22294,19.55498
ALA,Ilhas Aland,Q51909,Q5689,0,924.0,2009.0,60.22294,19.55498
ALA,Ilhas Aland,Q51914,Q5689,0,2486.0,2009.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2486.0,2009.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2580.0,2017.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2580.0,2017.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2522.0,2015.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2522.0,2015.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2441.0,2005.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2441.0,2005.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2531.0,2012.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2531.0,2012.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2304.0,2001.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2304.0,2001.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2610.0,2023.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2610.0,2023.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2332.0,2002.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2332.0,2002.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2299.0,2000.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2299.0,2000.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2527.0,2011.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2527.0,2011.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2277.0,1999.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2277.0,1999.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2502.0,2010.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2502.0,2010.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2536.0,2014.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2536.0,2014.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2399.0,2004.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2399.0,2004.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2520.0,2013.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2520.0,2013.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2464.0,2006.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2464.0,2006.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2594.0,2016.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2594.0,2016.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2371.0,2003.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2371.0,2003.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2535.0,2014.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2535.0,2014.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2483.0,2008.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2483.0,2008.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2457.0,2007.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q51914,Q5689,0,2457.0,2007.0,60.229166666667,19.988888888889
ALA,Ilhas Aland,Q179739,Q5689,0,100.0,2013.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,100.0,2013.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,115.0,2023.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,115.0,2023.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,131.0,2004.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,131.0,2004.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,96.0,2016.0,60.133333333333,20.666666666667
