iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NER,Níger,Q107456625,http://www.wikidata.org/entity/Q1356574,0,1482,,13.6981,11.3994
NER,Níger,Q107456633,http://www.wikidata.org/entity/Q1356574,0,721,,13.40195,10.77565
NER,Níger,Q107456644,http://www.wikidata.org/entity/Q1356574,0,156,,13.7706,10.8331
NER,Níger,Q107519104,http://www.wikidata.org/entity/Q1553283,0,1897,,13.4271,12.8071
NER,Níger,Q107519313,http://www.wikidata.org/entity/Q1553283,0,670,,13.56311,12.85869
NER,Níger,Q107519488,http://www.wikidata.org/entity/Q1553283,0,1279,,13.3819,12.7566
NER,Níger,Q107984498,http://www.wikidata.org/entity/Q806571,0,710,,15.1743,2.6009
NER,Níger,Q107998688,http://www.wikidata.org/entity/Q15833408,0,785,,12.97465,1.55439
NER,Níger,Q108000347,http://www.wikidata.org/entity/Q15833408,0,627,,12.8573,1.3268
NER,Níger,Q108000494,http://www.wikidata.org/entity/Q15833408,0,380,,13.0468,1.7394
NER,Níger,Q108000596,http://www.wikidata.org/entity/Q15833408,0,713,,12.9851,1.56755
NER,Níger,Q108000653,http://www.wikidata.org/entity/Q15833408,0,1016,,12.93653,1.31296
NER,Níger,Q108000725,http://www.wikidata.org/entity/Q15833408,0,611,,12.74859,1.63949
NER,Níger,Q108325443,http://www.wikidata.org/entity/Q865808,0,294,,13.1344,2.925
NER,Níger,Q110243869,http://www.wikidata.org/entity/Q1649487,0,3119,,13.86619,7.67703
NER,Níger,Q110702937,http://www.wikidata.org/entity/Q793407,0,617,,14.9495,0.8269
NER,Níger,Q111653062,http://www.wikidata.org/entity/Q766896,0,122,,11.9641,3.3396
NER,Níger,Q111795589,http://www.wikidata.org/entity/Q1003576,0,1842,,13.1621,2.339
NER,Níger,Q112168867,http://www.wikidata.org/entity/Q1742334,0,417,,13.3666,2.9688
NER,Níger,Q113787843,http://www.wikidata.org/entity/Q1157760,0,2022,,13.9682,9.1418
NER,Níger,Q114015061,http://www.wikidata.org/entity/Q177808,0,1712,,13.889,7.3161
NER,Níger,Q115628391,http://www.wikidata.org/entity/Q985620,0,1787,,13.0749,3.0784
NER,Níger,Q115903099,http://www.wikidata.org/entity/Q1256323,0,219,,14.57213,7.92914
NER,Níger,Q115903104,http://www.wikidata.org/entity/Q1256323,0,1650,,14.9577,7.98
NER,Níger,Q115903119,http://www.wikidata.org/entity/Q1256323,0,405,,15.5276,7.5084
NER,Níger,Q115903116,http://www.wikidata.org/entity/Q1256323,0,221,,14.9702,7.8862
NER,Níger,Q115903124,http://www.wikidata.org/entity/Q1256323,0,795,,14.6596,7.6702
NER,Níger,Q115903128,http://www.wikidata.org/entity/Q1256323,0,4300,,14.8123,7.5548
NER,Níger,Q116462293,http://www.wikidata.org/entity/Q1158128,0,314,,13.8995,9.5881
NER,Níger,Q116462299,http://www.wikidata.org/entity/Q1158128,0,2426,,14.1367,9.6927
NER,Níger,Q116462336,http://www.wikidata.org/entity/Q1158128,0,1929,,14.27,9.4486
NER,Níger,Q116462341,http://www.wikidata.org/entity/Q577920,0,1740,,14.0233,9.5881
NER,Níger,Q116462349,http://www.wikidata.org/entity/Q1914560,0,1108,,13.9311,9.3378
NER,Níger,Q116462360,http://www.wikidata.org/entity/Q1941319,0,1105,,14.1005,9.7427
NER,Níger,Q116462368,http://www.wikidata.org/entity/Q1704087,0,3269,,14.3594,9.1142
NER,Níger,Q116462372,http://www.wikidata.org/entity/Q1704087,0,954,,14.2837,9.2989
NER,Níger,Q116462378,http://www.wikidata.org/entity/Q1234759,0,1766,,12.82231,9.43389
NER,Níger,Q116462390,http://www.wikidata.org/entity/Q1234759,0,591,,12.85613,9.44813
NER,Níger,Q116476905,http://www.wikidata.org/entity/Q1158128,0,1513,,14.1331,9.5629
NER,Níger,Q116477027,http://www.wikidata.org/entity/Q1158128,0,82,,14.1586,9.6114
NER,Níger,Q116786822,http://www.wikidata.org/entity/Q984536,0,2296,,13.6718,9.1668
NER,Níger,Q116786835,http://www.wikidata.org/entity/Q984536,0,1371,,13.6766,9.1835
NER,Níger,Q116968745,http://www.wikidata.org/entity/Q986061,0,1125,,13.7538,10.1589
NER,Níger,Q116968753,http://www.wikidata.org/entity/Q986061,0,634,,13.94941,10.10151
NER,Níger,Q116968764,http://www.wikidata.org/entity/Q986061,0,736,,13.64291,10.24152
NER,Níger,Q116968772,http://www.wikidata.org/entity/Q986061,0,747,,13.98385,10.72891
NER,Níger,Q116968776,http://www.wikidata.org/entity/Q986061,0,727,,13.7216,10.75103
NER,Níger,Q105700867,http://www.wikidata.org/entity/Q956125,0,791,,13.35773,2.50426
NER,Níger,Q105710059,http://www.wikidata.org/entity/Q508056,0,1430,,14.5051,3.298
NER,Níger,Q105738197,http://www.wikidata.org/entity/Q1394778,0,3221,,12.449,2.8775
NER,Níger,Q105816011,http://www.wikidata.org/entity/Q2391324,0,4892,,14.7969,5.6554
NER,Níger,Q105943349,http://www.wikidata.org/entity/Q878809,0,433,,13.5605,1.98405
NER,Níger,Q105993621,http://www.wikidata.org/entity/Q806571,0,645,,15.1296,2.9949
NER,Níger,Q106035590,http://www.wikidata.org/entity/Q1538830,0,753,,13.50257,1.28759
NER,Níger,Q106145308,http://www.wikidata.org/entity/Q614706,0,947,,14.55104,1.32759
NER,Níger,Q106145430,http://www.wikidata.org/entity/Q614706,0,3148,,14.554,1.3356
NER,Níger,Q106145572,http://www.wikidata.org/entity/Q614706,0,1104,,14.54457,1.30569
NER,Níger,Q106255483,http://www.wikidata.org/entity/Q1019965,0,68,,19.05528,9.06056
NER,Níger,Q106267011,http://www.wikidata.org/entity/Q984939,0,1303,,17.5317,8.6418
NER,Níger,Q106274310,http://www.wikidata.org/entity/Q569084,0,704,,17.0777,8.0553
NER,Níger,Q106277076,http://www.wikidata.org/entity/Q984939,0,1120,,17.5715,8.6244
NER,Níger,Q106279573,http://www.wikidata.org/entity/Q976600,0,2365,,16.1256,6.6856
NER,Níger,Q106322988,http://www.wikidata.org/entity/Q992115,0,337,,17.2676,7.0007
NER,Níger,Q106364624,http://www.wikidata.org/entity/Q945885,0,3666,,15.0986,4.9636
NER,Níger,Q106369601,http://www.wikidata.org/entity/Q382178,0,2768,,15.2622,5.1133
NER,Níger,Q106421766,http://www.wikidata.org/entity/Q763774,0,4425,,14.021,5.5382
NER,Níger,Q106510360,http://www.wikidata.org/entity/Q519127,0,751,,12.81349,3.41626
NER,Níger,Q106561477,http://www.wikidata.org/entity/Q614706,0,988,,14.51827,1.22781
NER,Níger,Q106562929,http://www.wikidata.org/entity/Q1493261,0,7500,,14.2176,9.9709
NER,Níger,Q106563929,http://www.wikidata.org/entity/Q992115,0,1200,,16.2096,7.1648
NER,Níger,Q106564026,http://www.wikidata.org/entity/Q1234772,0,2144,,14.26791,4.36833
NER,Níger,Q106564165,http://www.wikidata.org/entity/Q1446384,0,2391,,14.1802,10.9039
NER,Níger,Q106595709,http://www.wikidata.org/entity/Q822027,0,692,,15.3744,7.0499
NER,Níger,Q106595815,http://www.wikidata.org/entity/Q1490799,0,183,,15.325,7.2511
NER,Níger,Q106621039,http://www.wikidata.org/entity/Q252598,0,288,,12.38001,3.428
NER,Níger,Q106820270,http://www.wikidata.org/entity/Q1208223,0,345,,13.8511,0.8093
NER,Níger,Q106843848,http://www.wikidata.org/entity/Q2543803,0,1081,,14.4795,9.68
NER,Níger,Q106861522,http://www.wikidata.org/entity/Q2007254,0,4565,,13.3497,2.252
NER,Níger,Q106929767,http://www.wikidata.org/entity/Q162857,0,4917,,14.2479,3.4468
NER,Níger,Q106929788,http://www.wikidata.org/entity/Q162857,0,2391,,14.2498,3.448
NER,Níger,Q106929820,http://www.wikidata.org/entity/Q162857,0,286,,14.2469,3.4511
NER,Níger,Q106929831,http://www.wikidata.org/entity/Q162857,0,477,,14.2436,3.4614
NER,Níger,Q106929840,http://www.wikidata.org/entity/Q162857,0,955,,14.2066,3.4288
NER,Níger,Q106929863,http://www.wikidata.org/entity/Q162857,0,643,,14.2527,3.4673
NER,Níger,Q106929888,http://www.wikidata.org/entity/Q162857,0,165,,14.2339,3.4582
NER,Níger,Q107349847,http://www.wikidata.org/entity/Q992115,0,39,,17.0585,7.4089
NER,Níger,Q107399940,http://www.wikidata.org/entity/Q894535,0,1731,,13.51157,12.94854
NER,Níger,Q107399989,http://www.wikidata.org/entity/Q961068,0,3291,,13.4225,12.366
NER,Níger,Q107400018,http://www.wikidata.org/entity/Q2007265,0,324,,13.6736,11.8199
NER,Níger,Q107400032,http://www.wikidata.org/entity/Q1553283,0,1162,,13.7375,12.9324
NER,Níger,Q107400050,http://www.wikidata.org/entity/Q894535,0,3166,,13.55179,13.06347
NER,Níger,Q107401684,http://www.wikidata.org/entity/Q961068,0,1513,,13.64796,12.28655
NER,Níger,Q107401685,http://www.wikidata.org/entity/Q961068,0,736,,13.35966,12.40463
NER,Níger,Q107401690,http://www.wikidata.org/entity/Q961068,0,254,,13.30346,12.26295
NER,Níger,Q107401693,http://www.wikidata.org/entity/Q961068,0,2997,,13.1512,12.52121
NER,Níger,Q107456411,http://www.wikidata.org/entity/Q990527,0,2135,,13.28969,12.59307
NER,Níger,Q107456482,http://www.wikidata.org/entity/Q990527,0,3310,,13.30145,12.6465
NER,Níger,Q107456491,http://www.wikidata.org/entity/Q1356574,0,71,,13.7117,11.6252
NER,Níger,Q107456497,http://www.wikidata.org/entity/Q1356574,0,2024,,13.5933,11.5086
NER,Níger,Q107456512,http://www.wikidata.org/entity/Q1356574,0,453,,13.84903,10.92401
NER,Níger,Q107456526,http://www.wikidata.org/entity/Q1356574,0,102,,13.8037,10.9402
NER,Níger,Q107456565,http://www.wikidata.org/entity/Q1356574,0,457,,13.51164,10.7584
NER,Níger,Q116968786,http://www.wikidata.org/entity/Q986061,0,237,,13.9129,10.4838
NER,Níger,Q116968796,http://www.wikidata.org/entity/Q986061,0,674,,13.83955,10.73219
NER,Níger,Q117035817,http://www.wikidata.org/entity/Q798805,0,3249,,14.4504,5.6661
NER,Níger,Q117225958,http://www.wikidata.org/entity/Q1252691,0,647,,12.90101,4.04107
NER,Níger,Q117225966,http://www.wikidata.org/entity/Q1252691,0,1142,,13.0,3.9595
NER,Níger,Q117225974,http://www.wikidata.org/entity/Q1252691,0,2420,,13.00918,4.0738
NER,Níger,Q117226094,http://www.wikidata.org/entity/Q1252691,0,1599,,13.0321,3.9688
NER,Níger,Q117226277,http://www.wikidata.org/entity/Q1252691,0,3751,,13.0074,3.9405
NER,Níger,Q117473435,http://www.wikidata.org/entity/Q8072353,0,92,,13.825,9.04
NER,Níger,Q117473443,http://www.wikidata.org/entity/Q8072353,0,461,,13.8195,9.0566
NER,Níger,Q117473450,http://www.wikidata.org/entity/Q8072353,0,538,,13.8928,9.0116
NER,Níger,Q117473459,http://www.wikidata.org/entity/Q8072353,0,531,,13.8778,9.0268
NER,Níger,Q117473492,http://www.wikidata.org/entity/Q8072353,0,1366,,13.91459,8.98917
NER,Níger,Q117474082,http://www.wikidata.org/entity/Q8072354,0,305,,13.85779,8.99627
NER,Níger,Q117474088,http://www.wikidata.org/entity/Q8072354,0,64,,13.8992,8.9169
NER,Níger,Q117474092,http://www.wikidata.org/entity/Q8072354,0,401,,13.9014,8.9267
NER,Níger,Q117474102,http://www.wikidata.org/entity/Q8072354,0,70,,13.9121,8.8992
NER,Níger,Q117474107,http://www.wikidata.org/entity/Q8072354,0,163,,13.8764,8.9973
NER,Níger,Q117474109,http://www.wikidata.org/entity/Q8072354,0,299,,13.8557,9.0165
NER,Níger,Q117474116,http://www.wikidata.org/entity/Q8072354,0,84,,13.8823,8.9383
NER,Níger,Q117474122,http://www.wikidata.org/entity/Q8072354,0,794,,13.89038,8.97978
NER,Níger,Q117474124,http://www.wikidata.org/entity/Q8072354,0,2170,,13.91,8.9889
NER,Níger,Q117474128,http://www.wikidata.org/entity/Q8072354,0,201,,13.87245,8.94712
NER,Níger,Q117474136,http://www.wikidata.org/entity/Q8072354,0,436,,13.8606,8.9575
NER,Níger,Q117474140,http://www.wikidata.org/entity/Q8072354,0,790,,13.84266,8.97518
NER,Níger,Q117474147,http://www.wikidata.org/entity/Q8072354,0,221,,13.90777,8.91671
NER,Níger,Q117474149,http://www.wikidata.org/entity/Q8072354,0,1051,,13.8485,8.9931
NER,Níger,Q117474154,http://www.wikidata.org/entity/Q8072354,0,620,,13.88494,8.94136
NER,Níger,Q117475758,http://www.wikidata.org/entity/Q12712872,0,1013,,13.8685,8.9058
NER,Níger,Q117475763,http://www.wikidata.org/entity/Q12712872,0,680,,13.8038,8.88602
NER,Níger,Q117475766,http://www.wikidata.org/entity/Q12712872,0,339,,13.8013,8.8813
NER,Níger,Q117475770,http://www.wikidata.org/entity/Q12712872,0,337,,13.76626,8.93292
NER,Níger,Q117475779,http://www.wikidata.org/entity/Q12712872,0,1612,,13.8364,8.981
NER,Níger,Q117475781,http://www.wikidata.org/entity/Q12712872,0,284,,13.7862,8.8953
NER,Níger,Q117475787,http://www.wikidata.org/entity/Q12712872,0,602,,13.77073,8.91972
NER,Níger,Q117475792,http://www.wikidata.org/entity/Q12712872,0,356,,13.856,8.8901
NER,Níger,Q117475799,http://www.wikidata.org/entity/Q12712872,0,555,,13.8352,8.93
NER,Níger,Q117475796,http://www.wikidata.org/entity/Q12712872,0,219,,13.8595,8.9425
NER,Níger,Q117475801,http://www.wikidata.org/entity/Q12712872,0,720,,13.82765,8.9363
NER,Níger,Q117475804,http://www.wikidata.org/entity/Q12712872,0,2792,,13.78618,8.9658
NER,Níger,Q117475834,http://www.wikidata.org/entity/Q12712872,0,1567,,13.7982,8.953
NER,Níger,Q117475841,http://www.wikidata.org/entity/Q12712872,0,516,,13.71314,8.92042
NER,Níger,Q117478763,http://www.wikidata.org/entity/Q12712872,0,1396,,13.776,8.89892
NER,Níger,Q117478772,http://www.wikidata.org/entity/Q8072357,0,934,,13.7171,9.0151
NER,Níger,Q117478781,http://www.wikidata.org/entity/Q8072357,0,2062,,13.706944444444,9.0255555555556
NER,Níger,Q117478792,http://www.wikidata.org/entity/Q8072357,0,204,,13.6723,9.0207
NER,Níger,Q117478798,http://www.wikidata.org/entity/Q8072357,0,975,,13.6008,9.0812
NER,Níger,Q117478805,http://www.wikidata.org/entity/Q8072357,0,1054,,13.65788,8.96351
NER,Níger,Q117478815,http://www.wikidata.org/entity/Q8072357,0,1123,,13.7086,8.9984
NER,Níger,Q117478816,http://www.wikidata.org/entity/Q8072357,0,220,,13.6068,9.0859
NER,Níger,Q117478827,http://www.wikidata.org/entity/Q8072357,0,460,,13.7183,9.0203
NER,Níger,Q117478834,http://www.wikidata.org/entity/Q8072357,0,168,,13.680611111111,9.0218055555556
NER,Níger,Q117478841,http://www.wikidata.org/entity/Q8072357,0,4497,,13.649,8.9626
NER,Níger,Q117478855,http://www.wikidata.org/entity/Q8072357,0,613,,13.7232,9.0513
NER,Níger,Q117478865,http://www.wikidata.org/entity/Q8072357,0,396,,13.657694444444,9.0181111111111
NER,Níger,Q117478875,http://www.wikidata.org/entity/Q8072357,0,141,,13.5848,9.0825
NER,Níger,Q117478878,http://www.wikidata.org/entity/Q8072357,0,484,,13.6804,8.9512
NER,Níger,Q117478888,http://www.wikidata.org/entity/Q8072357,0,563,,13.5925,8.988
NER,Níger,Q117478904,http://www.wikidata.org/entity/Q8072357,0,3594,,13.7487,9.0707
NER,Níger,Q117478917,http://www.wikidata.org/entity/Q8072357,0,1117,,13.6384,9.0287
NER,Níger,Q117478950,http://www.wikidata.org/entity/Q8072357,0,2338,,13.6059,9.075
NER,Níger,Q117478966,http://www.wikidata.org/entity/Q8072357,0,288,,13.6949,9.0113
NER,Níger,Q117478978,http://www.wikidata.org/entity/Q8072357,0,924,,13.7257,9.0355
NER,Níger,Q117478994,http://www.wikidata.org/entity/Q8072357,0,698,,13.7059,9.0355
NER,Níger,Q117479011,http://www.wikidata.org/entity/Q8072357,0,1696,,13.6655,8.97278
NER,Níger,Q117479023,http://www.wikidata.org/entity/Q8072357,0,169,,13.6672,9.0325
NER,Níger,Q117725615,http://www.wikidata.org/entity/Q677358,0,1040,,13.8855,9.7339
NER,Níger,Q117725693,http://www.wikidata.org/entity/Q1446384,0,695,,14.4126,10.1785
NER,Níger,Q117725768,http://www.wikidata.org/entity/Q1446384,0,153,,14.2862,10.2015
NER,Níger,Q117725839,http://www.wikidata.org/entity/Q1446384,0,925,,14.0492,10.4905
NER,Níger,Q117725914,http://www.wikidata.org/entity/Q1446384,0,905,,14.5791,10.262
NER,Níger,Q117726181,http://www.wikidata.org/entity/Q1446384,0,482,,14.3537,10.2167
NER,Níger,Q117726273,http://www.wikidata.org/entity/Q1446384,0,590,,14.3166,10.5081
NER,Níger,Q117726351,http://www.wikidata.org/entity/Q1446384,0,212,,14.4767,10.4293
NER,Níger,Q117726433,http://www.wikidata.org/entity/Q1446384,0,227,,14.3516,10.2743
NER,Níger,Q117726595,http://www.wikidata.org/entity/Q1446384,0,1245,,14.3243,10.2
NER,Níger,Q117726917,http://www.wikidata.org/entity/Q1446384,0,704,,14.1562,10.2828
NER,Níger,Q117726996,http://www.wikidata.org/entity/Q1446384,0,762,,14.0307,10.4995
NER,Níger,Q117743976,http://www.wikidata.org/entity/Q806414,0,1184,,13.2715,8.9366
NER,Níger,Q117743995,http://www.wikidata.org/entity/Q806414,0,776,,13.2753,8.7708
NER,Níger,Q117744010,http://www.wikidata.org/entity/Q806414,0,1621,,13.13574,9.04135
NER,Níger,Q117744023,http://www.wikidata.org/entity/Q806414,0,893,,13.18349,9.0581
NER,Níger,Q117744033,http://www.wikidata.org/entity/Q431718,0,1400,,12.9563,9.0669
NER,Níger,Q117744045,http://www.wikidata.org/entity/Q431718,0,453,,12.9053,9.17681
NER,Níger,Q117744059,http://www.wikidata.org/entity/Q431718,0,463,,12.97381,9.12624
NER,Níger,Q117800377,http://www.wikidata.org/entity/Q684925,0,2277,,13.279,6.7381
NER,Níger,Q117815785,http://www.wikidata.org/entity/Q1794939,0,1476,,13.1694,8.6773
NER,Níger,Q117815797,http://www.wikidata.org/entity/Q1794939,0,2194,,13.1273,8.6565
NER,Níger,Q117846174,http://www.wikidata.org/entity/Q1009529,0,580,,13.3263,8.5327
NER,Níger,Q117846194,http://www.wikidata.org/entity/Q914755,0,853,,13.3809,8.9785
NER,Níger,Q117884653,http://www.wikidata.org/entity/Q1602233,0,1268,,13.70301,8.59477
NER,Níger,Q117884672,http://www.wikidata.org/entity/Q1602233,0,2765,,14.12872,8.59497
NER,Níger,Q117884678,http://www.wikidata.org/entity/Q1602233,0,741,,13.9462,8.7069
NER,Níger,Q117884688,http://www.wikidata.org/entity/Q1602233,0,1621,,14.0755,8.6373
NER,Níger,Q117884698,http://www.wikidata.org/entity/Q1602233,0,3294,,13.7431,8.6878
NER,Níger,Q117884711,http://www.wikidata.org/entity/Q987239,0,199,,14.209,8.4611
NER,Níger,Q117884721,http://www.wikidata.org/entity/Q986661,0,1876,,14.34222,8.86454
NER,Níger,Q117884738,http://www.wikidata.org/entity/Q986661,0,1338,,14.6455,8.6833
NER,Níger,Q117884750,http://www.wikidata.org/entity/Q448966,0,1030,,14.65444,9.27722
NER,Níger,Q117884761,http://www.wikidata.org/entity/Q448966,0,622,,14.93051,8.82249
NER,Níger,Q117884773,http://www.wikidata.org/entity/Q448966,0,2631,,14.7419,8.9159
NER,Níger,Q118089613,http://www.wikidata.org/entity/Q448966,0,1068,,15.23194,8.4696
NER,Níger,Q118089828,http://www.wikidata.org/entity/Q448966,0,1976,,15.0126,8.964
NER,Níger,Q118090031,http://www.wikidata.org/entity/Q448966,0,2507,,14.9259,9.1581
NER,Níger,Q118090253,http://www.wikidata.org/entity/Q448966,0,1618,,14.8256,8.7218
NER,Níger,Q118090512,http://www.wikidata.org/entity/Q448966,0,4135,,15.10982,8.55129
NER,Níger,Q118090761,http://www.wikidata.org/entity/Q2403528,0,765,,15.3024,8.9348
NER,Níger,Q118091096,http://www.wikidata.org/entity/Q2403528,0,778,,15.2976,8.7162
NER,Níger,Q119222715,http://www.wikidata.org/entity/Q986671,0,1663,,13.5435,2.3088
NER,Níger,Q121010690,http://www.wikidata.org/entity/Q1394778,0,729,,12.45392,2.75678
NER,Níger,Q121010828,http://www.wikidata.org/entity/Q1394778,0,688,,12.54892,2.63829
NER,Níger,Q121010946,http://www.wikidata.org/entity/Q1394778,0,953,,12.54523,2.73499
NER,Níger,Q121028135,http://www.wikidata.org/entity/Q2392235,0,564,,12.0207,3.275
NER,Níger,Q121028980,http://www.wikidata.org/entity/Q666277,0,1238,,14.7894,5.9508
NER,Níger,Q121032445,http://www.wikidata.org/entity/Q519127,0,945,,12.71728,3.43736
NER,Níger,Q121032448,http://www.wikidata.org/entity/Q519127,0,858,,12.9589,3.451
NER,Níger,Q121139775,http://www.wikidata.org/entity/Q2392235,0,395,,12.08278,3.23087
NER,Níger,Q121842976,http://www.wikidata.org/entity/Q1784487,0,362,,14.31408,7.16482
NER,Níger,Q122310316,http://www.wikidata.org/entity/Q428812,0,3303,,15.0505,5.6333
NER,Níger,Q122310431,http://www.wikidata.org/entity/Q428812,0,816,,15.2639,5.6769
NER,Níger,Q122311123,http://www.wikidata.org/entity/Q877122,0,6340,,14.7734,5.3558
NER,Níger,Q122361917,http://www.wikidata.org/entity/Q865804,0,4755,,13.8435,5.2381
NER,Níger,Q122387748,http://www.wikidata.org/entity/Q1722204,0,4520,,14.7,5.5192
NER,Níger,Q122388159,http://www.wikidata.org/entity/Q1596109,0,1887,,14.0452,6.3231
NER,Níger,Q122601997,http://www.wikidata.org/entity/Q568628,0,2511,,13.6553,6.8891
NER,Níger,Q122947369,http://www.wikidata.org/entity/Q1200892,0,1311,,14.6146,1.0208
NER,Níger,Q122947472,http://www.wikidata.org/entity/Q651535,0,218,,15.0016,1.1297
NER,Níger,Q122947491,http://www.wikidata.org/entity/Q15833408,0,514,,12.981,1.3425
NER,Níger,Q123196925,http://www.wikidata.org/entity/Q806799,0,404,,14.6436,0.8194
NER,Níger,Q123197046,http://www.wikidata.org/entity/Q806799,0,124,,14.4751,0.6871
NER,Níger,Q123197716,http://www.wikidata.org/entity/Q1011866,0,1378,,14.24158,1.53128
NER,Níger,Q123215290,http://www.wikidata.org/entity/Q1165854,0,1756,,13.7453,1.0083
NER,Níger,Q123215464,http://www.wikidata.org/entity/Q1165854,0,1217,,14.0288,1.4227
NER,Níger,Q123224747,http://www.wikidata.org/entity/Q986675,0,1887,,14.6525,0.5354
NER,Níger,Q123236191,http://www.wikidata.org/entity/Q1823092,0,2272,,13.4247,2.1857
NER,Níger,Q123236284,http://www.wikidata.org/entity/Q1823092,0,745,,13.436,2.1642
NER,Níger,Q123236422,http://www.wikidata.org/entity/Q1823092,0,2100,,13.4411,2.1608
NER,Níger,Q123236595,http://www.wikidata.org/entity/Q1823092,0,535,,13.4216,2.1898
NER,Níger,Q123236670,http://www.wikidata.org/entity/Q1823092,0,434,,13.4307,2.1797
NER,Níger,Q123236749,http://www.wikidata.org/entity/Q1823092,0,827,,13.4298,2.1964
NER,Níger,Q123236781,http://www.wikidata.org/entity/Q1823092,0,1254,,13.4153,2.1774
NER,Níger,Q123236824,http://www.wikidata.org/entity/Q1823092,0,629,,13.439,2.2234
NER,Níger,Q123236855,http://www.wikidata.org/entity/Q1823092,0,839,,13.4378,2.2399
NER,Níger,Q123236876,http://www.wikidata.org/entity/Q1823092,0,405,,13.3996,2.1973
NER,Níger,Q123236919,http://www.wikidata.org/entity/Q1823092,0,1269,,13.5168,2.2337
NER,Níger,Q123236955,http://www.wikidata.org/entity/Q1823092,0,1195,,13.5017,2.231
NER,Níger,Q123236993,http://www.wikidata.org/entity/Q1823092,0,680,,13.46111,2.23694
NER,Níger,Q123237022,http://www.wikidata.org/entity/Q1823092,0,925,,13.5404,2.2454
NER,Níger,Q123237053,http://www.wikidata.org/entity/Q1823092,0,1105,,13.4406,2.2312
NER,Níger,Q123237084,http://www.wikidata.org/entity/Q1823092,0,1148,,13.5484,2.225
NER,Níger,Q123245033,http://www.wikidata.org/entity/Q1823092,0,2995,,13.4024,2.1913
NER,Níger,Q123272708,http://www.wikidata.org/entity/Q986671,0,1535,,13.7644,2.2648
NER,Níger,Q123273340,http://www.wikidata.org/entity/Q986292,0,1020,,14.1262,1.8432
NER,Níger,Q123273354,http://www.wikidata.org/entity/Q986292,0,1036,,14.3174,1.8803
NER,Níger,Q123273352,http://www.wikidata.org/entity/Q986292,0,1718,,14.2607,1.9171
NER,Níger,Q123273371,http://www.wikidata.org/entity/Q861914,0,4674,,14.2421,2.1101
NER,Níger,Q123273388,http://www.wikidata.org/entity/Q986292,0,460,,14.3104,2.3
NER,Níger,Q123273401,http://www.wikidata.org/entity/Q986292,0,413,,14.2176,2.1273
NER,Níger,Q123284649,http://www.wikidata.org/entity/Q994278,0,1549,,13.19998,1.84079
NER,Níger,Q123299741,http://www.wikidata.org/entity/Q2441559,0,489,,14.52919,1.98309
NER,Níger,Q123735086,http://www.wikidata.org/entity/Q985961,0,1197,,13.7593,3.2447
NER,Níger,Q123735103,http://www.wikidata.org/entity/Q1729326,0,1438,,12.7045,3.5287
NER,Níger,Q123764438,http://www.wikidata.org/entity/Q1964137,0,2424,,13.6514,1.8163
NER,Níger,Q123764524,http://www.wikidata.org/entity/Q1964137,0,350,,13.725,1.6824
NER,Níger,Q123764542,http://www.wikidata.org/entity/Q1964137,0,955,,13.64059,1.79188
NER,Níger,Q123764540,http://www.wikidata.org/entity/Q1964137,0,929,,13.58902,1.92214
NER,Níger,Q123764545,http://www.wikidata.org/entity/Q1964137,0,600,,13.63315,1.85004
NER,Níger,Q123764550,http://www.wikidata.org/entity/Q1964137,0,2228,,13.6594,1.7754
NER,Níger,Q123764554,http://www.wikidata.org/entity/Q1964137,0,553,,13.6651,1.7335
NER,Níger,Q123764553,http://www.wikidata.org/entity/Q1964137,0,1078,,13.66057,1.77337
NER,Níger,Q123764561,http://www.wikidata.org/entity/Q1964137,0,2173,,13.7398,1.6815
NER,Níger,Q123764585,http://www.wikidata.org/entity/Q1964137,0,758,,13.69421,1.55753
NER,Níger,Q123764589,http://www.wikidata.org/entity/Q1964137,0,499,,13.7547,1.6691
NER,Níger,Q123764593,http://www.wikidata.org/entity/Q1964137,0,1340,,13.7601,1.6655
NER,Níger,Q123764608,http://www.wikidata.org/entity/Q1964137,0,671,,13.61794,1.87917
NER,Níger,Q123764627,http://www.wikidata.org/entity/Q1964137,0,697,,13.6654,1.7475
NER,Níger,Q123764631,http://www.wikidata.org/entity/Q1964137,0,2440,,13.61318,1.87177
NER,Níger,Q123961857,http://www.wikidata.org/entity/Q1734018,0,442,,13.6547,1.84781
NER,Níger,Q123961863,http://www.wikidata.org/entity/Q1734018,0,748,,13.6594,1.8308
NER,Níger,Q123961861,http://www.wikidata.org/entity/Q1734018,0,2428,,13.6553,1.8481
NER,Níger,Q123961864,http://www.wikidata.org/entity/Q1734018,0,382,,13.5899,1.9615
NER,Níger,Q123961873,http://www.wikidata.org/entity/Q1734018,0,882,,13.6653,1.8373
NER,Níger,Q123961915,http://www.wikidata.org/entity/Q1734018,0,317,,13.6605,1.8105
NER,Níger,Q123961947,http://www.wikidata.org/entity/Q1734018,0,509,,13.6754,1.7648
NER,Níger,Q123962006,http://www.wikidata.org/entity/Q1734018,0,434,,13.74962,1.69199
NER,Níger,Q123962059,http://www.wikidata.org/entity/Q1734018,0,3631,,13.7467,2.0981
NER,Níger,Q123962123,http://www.wikidata.org/entity/Q1734018,0,1678,,13.6813,1.7366
NER,Níger,Q123962166,http://www.wikidata.org/entity/Q1734018,0,1292,,13.7037,1.726
