iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRA,Brasil,Q189043,Q41428,0,298158,2016,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,294926,2025,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,305687,2018,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,294983,2024,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,297888,2013,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,312766,2008,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,315119,2009,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,298017,2014,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,297192,2012,-22.505,-43.178888888889
BRA,Brasil,Q189043,Q41428,0,189140,1970,-22.505,-43.178888888889
BRA,Brasil,Q191642,Q175,0,681036,2014,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,681036,2014,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,688597,2015,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,629921,2010,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,697054,2022,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,729737,2020,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,737310,2021,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,539313,2000,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,673255,2013,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,721944,2019,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,681036,2014,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,688597,2015,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,629921,2010,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,697054,2022,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,729737,2020,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,737310,2021,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,539313,2000,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,673255,2013,-23.178888888889,-45.886944444444
BRA,Brasil,Q268956,Q175,0,13513,2000,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,15253,2020,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14307,2012,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14298,2008,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14831,2013,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14897,2014,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,13873,2024,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,13856,2025,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,15123,2018,-20.685833333333,-50.555
BRA,Brasil,Q180192,Q42824,0,114051,2009,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,114051,2009,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,135874,2017,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,135874,2017,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,223780,2025,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,223780,2025,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,126817,2014,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,126817,2014,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,116013,2011,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,110513,2008,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,38374,1991,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,19891,1980,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,196312,2022,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,146005,2020,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,74831,2000,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,74831,2000,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,113099,2010,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,113099,2010,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,132934,2016,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,132934,2016,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,148960,2021,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,148960,2021,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,216029,2024,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,216029,2024,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,142996,2019,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,142996,2019,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,118833,2012,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,118833,2012,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,129916,2015,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,129916,2015,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,139935,2018,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,139935,2018,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,123634,2013,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,123634,2013,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,114051,2009,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,114051,2009,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,135874,2017,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,135874,2017,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,223780,2025,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,223780,2025,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,126817,2014,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,126817,2014,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,116013,2011,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,110513,2008,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,38374,1991,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,19891,1980,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,196312,2022,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,146005,2020,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,116013,2011,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,110513,2008,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,38374,1991,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,19891,1980,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,196312,2022,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,146005,2020,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,116013,2011,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,110513,2008,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,38374,1991,-11.863888888889,-55.503888888889
BRA,Brasil,Q180192,Q42824,0,19891,1980,-11.863888888889,-55.503888888889
BRA,Brasil,Q180215,Q40130,0,283308,2000,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,522357,2021,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,474706,2017,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,512902,2020,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,398204,2010,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,442933,2022,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,283308,2000,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,522357,2021,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,474706,2017,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,512902,2020,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,398204,2010,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,442933,2022,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,489676,2025,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,283308,2000,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,522357,2021,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,474706,2017,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,512902,2020,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,398204,2010,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,442933,2022,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,489676,2025,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,366484,2009,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,366484,2009,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,465495,2016,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,465495,2016,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,407023,2011,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,407023,2011,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,437256,2013,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,437256,2013,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,415554,2012,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,487200,2024,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,446757,2014,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,456171,2015,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,503327,2019,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,503327,2019,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,359020,2008,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,493634,2018,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,179777,1991,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,86097,1970,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,137452,1980,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,46905,1960,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,140624,1980,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,87755,1970,0.032958333333333,-51.065311111111
BRA,Brasil,Q268956,Q175,0,15024,2016,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14255,2011,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,15085,2017,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14366,2009,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,15189,2019,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,13266,1970,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,12765,1991,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,12031,1980,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14202,2010,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,13513,2000,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,15253,2020,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14307,2012,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14298,2008,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14831,2013,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14897,2014,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,13873,2024,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,13856,2025,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,15123,2018,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,15024,2016,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14255,2011,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,15085,2017,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,14366,2009,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,15189,2019,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,13266,1970,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,12765,1991,-20.685833333333,-50.555
BRA,Brasil,Q268956,Q175,0,12031,1980,-20.685833333333,-50.555
BRA,Brasil,Q270048,Q175,0,10023,2020,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,6307,2000,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9178,2015,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9471,2022,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8143,2010,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9028,2014,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9708,2018,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8346,2009,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,10174,2021,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9764,2025,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8163,2008,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9325,2016,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8421,2012,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8874,2013,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9868,2019,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8284,2011,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,10023,2020,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,6307,2000,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9178,2015,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9471,2022,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8143,2010,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9028,2014,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9708,2018,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8346,2009,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,10174,2021,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9764,2025,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8163,2008,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9325,2016,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8421,2012,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8874,2013,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,9868,2019,-21.236388888889,-47.973333333333
BRA,Brasil,Q270048,Q175,0,8284,2011,-21.236388888889,-47.973333333333
BRA,Brasil,Q383756,Q41587,0,8745,2022,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7882,2010,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7766,2000,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7663,2021,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7651,2020,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,8150,2014,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,9035,2024,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7643,2018,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7900,2012,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7891,2011,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,9518,2009,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,9123,2025,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,9362,2008,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7758,2016,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,8167,2015,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7773,2017,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,8133,2013,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7647,2019,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,9109,1970,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,8745,2022,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7882,2010,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7766,2000,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7663,2021,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7651,2020,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,8150,2014,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,9035,2024,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7643,2018,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7900,2012,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7891,2011,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,9518,2009,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,9123,2025,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,9362,2008,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7758,2016,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,8167,2015,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7773,2017,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,8133,2013,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7647,2019,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,9109,1970,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,8336,1980,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,8336,1980,-16.618888888889,-48.743888888889
BRA,Brasil,Q383756,Q41587,0,7376,1991,-16.618888888889,-48.743888888889
BRA,Brasil,Q383765,Q175,0,17979,2015,-22.291944444444,-51.906388888889
BRA,Brasil,Q167436,Q38088,0,833932,2022,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,801718,2016,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,723515,2010,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,817511,2020,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,825796,2021,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,597934,2000,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,693082,2008,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,733154,2011,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,897633,2025,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,791438,2015,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,809015,2019,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,702235,2009,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,769607,2013,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,800323,2018,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,780738,2014,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,811598,2017,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,888679,2024,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,742478,2012,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,329945,1980,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,497600,1991,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,221546,1970,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,497306,1991,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,338629,1980,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,24714,1872,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,119326,1950,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,28793,1900,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,155117,1960,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,702235,2009,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,769607,2013,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,800323,2018,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,780738,2014,-7.12,-34.88
BRA,Brasil,Q170762,Q42824,0,402813,1991,-15.595833333333,-56.096944444444
BRA,Brasil,Q170762,Q42824,0,212980,1980,-15.595833333333,-56.096944444444
BRA,Brasil,Q170762,Q42824,0,402813,1991,-15.595833333333,-56.096944444444
BRA,Brasil,Q170762,Q42824,0,402813,1991,-15.595833333333,-56.096944444444
BRA,Brasil,Q170762,Q42824,0,212980,1980,-15.595833333333,-56.096944444444
BRA,Brasil,Q170762,Q42824,0,402813,1991,-15.595833333333,-56.096944444444
BRA,Brasil,Q176891,Q175,0,398611,2018,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,400927,2019,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,398236,2025,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,185822,1980,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,283661,1991,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,54873,1970,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,400927,2019,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,398236,2025,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,185822,1980,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,283661,1991,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,54873,1970,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,398611,2018,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,400927,2019,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,398236,2025,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,185822,1980,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,283661,1991,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,54873,1970,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,400927,2019,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,398236,2025,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,185822,1980,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,283661,1991,-23.522777777778,-46.835833333333
BRA,Brasil,Q176891,Q175,0,54873,1970,-23.522777777778,-46.835833333333
BRA,Brasil,Q177030,Q41587,0,17136,2021,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,15760,2010,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,17044,2020,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,17065,2022,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,14673,2000,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16795,2016,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16949,2019,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16487,2013,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,17445,2024,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16852,2018,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,15925,2012,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,17532,2025,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,15843,2011,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16893,2017,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,15005,2009,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16695,2015,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16592,2014,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,14986,2008,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,18304,1970,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,22213,1991,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,17136,2021,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,15760,2010,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,17044,2020,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,17065,2022,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,14673,2000,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16795,2016,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16949,2019,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16487,2013,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,17445,2024,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16852,2018,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,15925,2012,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,17532,2025,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,15843,2011,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16893,2017,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,15005,2009,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16695,2015,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,16592,2014,-14.548888888889,-49.968888888889
BRA,Brasil,Q177030,Q41587,0,14986,2008,-14.548888888889,-49.968888888889
