iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TUR,Turquia,Q44333,Q49106399,0,810,2012.0,41.173611111111,26.355
TUR,Turquia,Q44333,Q1015330,0,598,2024.0,41.173611111111,26.355
TUR,Turquia,Q44333,Q49106399,0,598,2024.0,41.173611111111,26.355
TUR,Turquia,Q44333,Q1015330,0,653,2020.0,41.173611111111,26.355
TUR,Turquia,Q44333,Q49106399,0,653,2020.0,41.173611111111,26.355
TUR,Turquia,Q44333,Q1015330,0,687,2016.0,41.173611111111,26.355
TUR,Turquia,Q44333,Q49106399,0,687,2016.0,41.173611111111,26.355
TUR,Turquia,Q45301,Q388995,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,415652,2010.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,816684,2021.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,312060,2012.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,768417,2015.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,758237,2013.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,408103,2009.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,390797,2008.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,766782,2014.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,396646,2007.0,41.005,39.7225
TUR,Turquia,Q45301,Q116408,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q45301,Q388995,0,824352,2023.0,41.005,39.7225
TUR,Turquia,Q47203,Q1027277,0,42,2024.0,37.4098971,42.1049968
TUR,Turquia,Q47203,Q1027277,0,42,2024.0,37.4098971,42.1049968
TUR,Turquia,Q47254,Q1027277,0,378,2011.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,327,2014.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,241,2018.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,157,2021.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,230,2023.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,262,2013.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,173,2022.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,199,2010.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,164,2024.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,312,2015.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,161,2020.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,362,2012.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,215,2009.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,287,2016.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,207,2008.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,166,2017.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,162,2019.0,37.408888888889,42.066944444444
TUR,Turquia,Q47254,Q1027277,0,184,2007.0,37.408888888889,42.066944444444
TUR,Turquia,Q47252,Q1027277,0,246,2024.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,168,2008.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,215,2014.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,251,2019.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,179,2011.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,247,2018.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,233,2015.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,240,2016.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,170,2010.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,244,2017.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,280,2023.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,155,2007.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,201,2012.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,246,2020.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,258,2021.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,225,2013.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,169,2009.0,37.431388888889,41.879444444444
TUR,Turquia,Q47252,Q1027277,0,247,2022.0,37.431388888889,41.879444444444
TUR,Turquia,Q47256,Q1027277,0,404,2008.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,720,2022.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,658,2015.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,443,2010.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,464,2011.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,676,2018.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,664,2019.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,678,2020.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,600,2013.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,499,2024.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,438,2009.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,399,2007.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,669,2016.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,694,2017.0,37.510277777778,41.858055555556
TUR,Turquia,Q47256,Q1027277,0,707,2021.0,37.510277777778,41.858055555556
TUR,Turquia,Q48338,Q483472,0,421000,1990.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,421000,1990.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,484000,1994.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,484000,1994.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,25000,1813.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,25000,1813.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,60000,1834.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,60000,1834.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,378000,1985.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,378000,1985.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,1389680,2018.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,1389680,2018.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,168000,1970.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,168000,1970.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,421000,1990.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,484000,1994.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,25000,1813.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,60000,1834.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,378000,1985.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,1389680,2018.0,38.7225,35.4875
TUR,Turquia,Q48898,Q534799,0,3162,2013.0,41.08181,29.01584
TUR,Turquia,Q56223,Q933815,0,78,2021.0,38.1912,30.3327
TUR,Turquia,Q59061,Q1023313,0,68,2018.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,53,2007.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,56,2012.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,52,2009.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,69,2014.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,74,2024.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,60,2015.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,66,2019.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,69,2016.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,59,2011.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,74,2020.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,71,2023.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,71,2022.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,73,2017.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,75,2021.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,58,2013.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,53,2010.0,38.955277777778,39.8475
TUR,Turquia,Q59061,Q1023313,0,56,2008.0,38.955277777778,39.8475
TUR,Turquia,Q59247,Q1004584,0,142,2023.0,39.08729444,39.18475833
TUR,Turquia,Q59247,Q1004584,0,57,2008.0,39.08729444,39.18475833
TUR,Turquia,Q59247,Q1004584,0,64,2012.0,39.08729444,39.18475833
TUR,Turquia,Q59247,Q1004584,0,68,2017.0,39.08729444,39.18475833
TUR,Turquia,Q48338,Q483472,0,168000,1970.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,421000,1990.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,484000,1994.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,25000,1813.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,60000,1834.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,378000,1985.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,1389680,2018.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,168000,1970.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,421000,1990.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,484000,1994.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,25000,1813.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,60000,1834.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,378000,1985.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,1389680,2018.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,168000,1970.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,421000,1990.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,484000,1994.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,25000,1813.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,60000,1834.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,378000,1985.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,1389680,2018.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,168000,1970.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,421000,1990.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,484000,1994.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,25000,1813.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,60000,1834.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,378000,1985.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,1389680,2018.0,38.7225,35.4875
TUR,Turquia,Q48338,Q483472,0,168000,1970.0,38.7225,35.4875
TUR,Turquia,Q48796,Q732923,0,14900,2015.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,17106,2009.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,13381,2018.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,14221,2016.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,15729,2013.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,13802,2017.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,12398,2020.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,13091,2019.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,15341,2014.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,11656,2022.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,12215,2021.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,12215,2021.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,16276,2011.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,16276,2011.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,15954,2012.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,15954,2012.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,11180,2023.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,11180,2023.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,16807,2010.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,16807,2010.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,10996,2024.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q732923,0,10996,2024.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,14900,2015.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,17106,2009.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,13381,2018.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,14221,2016.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,15729,2013.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,13802,2017.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,12398,2020.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,13091,2019.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,15341,2014.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,11656,2022.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,12215,2021.0,41.0320032,28.9482931
TUR,Turquia,Q48796,Q534799,0,12215,2021.0,41.0320032,28.9482931
TUR,Turquia,Q48898,Q459495,0,3045,2019.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,3045,2019.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,2766,2024.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,2766,2024.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,3180,2014.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,3180,2014.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,3145,2017.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,3145,2017.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,2794,2023.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,2794,2023.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,3225,2016.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,3225,2016.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,3175,2012.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,3175,2012.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,3197,2011.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,3197,2011.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,2977,2008.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,2977,2008.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,3141,2010.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,3141,2010.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,2911,2022.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,2911,2022.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,2955,2021.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,2955,2021.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,2955,2021.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,2955,2021.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,3231,2015.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,3231,2015.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,3062,2009.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,3062,2009.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,3045,2018.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,3045,2018.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,2950,2020.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,2950,2020.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,2982,2007.0,41.08181,29.01584
TUR,Turquia,Q48898,Q534799,0,2982,2007.0,41.08181,29.01584
TUR,Turquia,Q48898,Q459495,0,3162,2013.0,41.08181,29.01584
TUR,Turquia,Q93338,Q483154,0,1421457,2013.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1421457,2013.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1421457,2013.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1421457,2013.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q12217003,0,1421457,2013.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1775904,2021.0,37.062777777778,37.379166666667
TUR,Turquia,Q93338,Q483154,0,1775904,2021.0,37.062777777778,37.379166666667
