iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NAM,Namíbia,Q876166,Q752676,0,18494,2023.0,-24.633333333333,17.966666666667
NAM,Namíbia,Q876166,Q752676,0,18494,2023.0,-24.633333333333,17.966666666667
NAM,Namíbia,Q984015,Q838775,0,1200,2008.0,-22.266666666667,18.016666666667
NAM,Namíbia,Q991667,Q752676,0,4120,2023.0,-25.116666666667,17.766666666667
NAM,Namíbia,Q991667,Q1279980,0,4120,2023.0,-25.116666666667,17.766666666667
NAM,Namíbia,Q993156,Q834513,0,533,2011.0,-20.216666666667,15.016666666667
NAM,Namíbia,Q993156,Q4122340,0,533,2011.0,-20.216666666667,15.016666666667
NAM,Namíbia,Q1000609,Q838775,0,33404,2023.0,-22.45,18.966666666667
NAM,Namíbia,Q1000609,Q838775,0,33404,2023.0,-22.45,18.966666666667
NAM,Namíbia,Q1003137,Q838775,0,900,,-22.283438888889,19.989172222222
NAM,Namíbia,Q1003137,Q838775,0,900,,-22.283438888889,19.989172222222
NAM,Namíbia,Q1003137,Q1721918,0,900,,-22.283438888889,19.989172222222
NAM,Namíbia,Q1003137,Q1721918,0,900,,-22.283438888889,19.989172222222
NAM,Namíbia,Q1013946,Q3711707,0,5939,2023.0,-17.433333333333,14.35
NAM,Namíbia,Q1013946,Q3711707,0,5939,2023.0,-17.433333333333,14.35
NAM,Namíbia,Q1013946,Q3711707,0,5939,2023.0,-17.433333333333,14.35
NAM,Namíbia,Q1013946,Q3711707,0,5939,2023.0,-17.433333333333,14.35
NAM,Namíbia,Q1013965,Q3711701,0,10756,2023.0,-19.638055555556,17.340277777778
NAM,Namíbia,Q1013965,Q3711701,0,10756,2023.0,-19.638055555556,17.340277777778
NAM,Namíbia,Q1024089,Q834513,0,12331,2023.0,-18.06068,13.83998
NAM,Namíbia,Q1024089,Q834513,0,12331,2023.0,-18.06068,13.83998
NAM,Namíbia,Q1024089,Q834513,0,12331,2023.0,-18.05,13.833333333333
NAM,Namíbia,Q1024089,Q834513,0,12331,2023.0,-18.05,13.833333333333
NAM,Namíbia,Q1269326,Q834508,0,750,2017.0,-22.943258,17.203066
NAM,Namíbia,Q1269326,Q904970,0,750,2017.0,-22.943258,17.203066
NAM,Namíbia,Q1601663,Q845702,0,29119,2023.0,-17.40226667,15.88639722
NAM,Namíbia,Q1601663,Q845702,0,29119,2023.0,-17.40226667,15.88639722
NAM,Namíbia,Q1601663,Q845702,0,29119,2023.0,-17.40226667,15.88639722
NAM,Namíbia,Q1621498,Q752676,0,3500,,-23.92143,18.05386
NAM,Namíbia,Q1621498,Q1897980,0,3500,,-23.92143,18.05386
NAM,Namíbia,Q1699191,Q834513,0,6012,2001.0,-19.628561,14.845447
NAM,Namíbia,Q1699191,Q3711659,0,6012,2001.0,-19.628561,14.845447
NAM,Namíbia,Q1699191,Q834513,0,3915,2023.0,-19.628561,14.845447
NAM,Namíbia,Q1699191,Q3711659,0,3915,2023.0,-19.628561,14.845447
NAM,Namíbia,Q1704346,Q3711706,0,6013,2001.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q1704346,Q3711706,0,6013,2001.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q1704346,Q3711706,0,8445,2011.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q1704346,Q3711706,0,8445,2011.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q1704346,Q3711706,0,15063,2023.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q1704346,Q3711706,0,15063,2023.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1758215,Q764385,0,4606,2005.0,-17.502777777778,14.985555555556
NAM,Namíbia,Q1758215,Q764385,0,4606,2005.0,-17.502777777778,14.985555555556
NAM,Namíbia,Q1758215,Q764385,0,13664,2023.0,-17.502777777778,14.985555555556
NAM,Namíbia,Q1758215,Q764385,0,13664,2023.0,-17.502777777778,14.985555555556
NAM,Namíbia,Q1758215,Q764385,0,4606,2005.0,-17.5,14.98333
NAM,Namíbia,Q1758215,Q764385,0,4606,2005.0,-17.5,14.98333
NAM,Namíbia,Q1758215,Q764385,0,13664,2023.0,-17.5,14.98333
NAM,Namíbia,Q1758215,Q764385,0,13664,2023.0,-17.5,14.98333
NAM,Namíbia,Q1896161,Q648753,0,10767,2023.0,-21.418333333333,15.953888888889
NAM,Namíbia,Q1896161,Q648753,0,10767,2023.0,-21.418333333333,15.953888888889
NAM,Namíbia,Q1929201,Q904970,0,5,,-23.883333333333,16.0
NAM,Namíbia,Q2017063,Q764385,0,7486,2023.0,-17.88333333,15.1
NAM,Namíbia,Q2033305,Q3711699,0,5499,2023.0,-17.658333333333,15.473333333333
NAM,Namíbia,Q7089908,Q648753,0,12000,,-21.05,15.5
NAM,Namíbia,Q7089908,Q993979,0,12000,,-21.05,15.5
NAM,Namíbia,Q12731676,Q752676,0,3000,,-23.783333333333,16.633333333333
NAM,Namíbia,Q12731676,Q2139020,0,3000,,-23.783333333333,16.633333333333
NAM,Namíbia,Q15108835,Q876506,0,1000,2009.0,-20.11555556,18.18527778
NAM,Namíbia,Q15108835,Q3711673,0,1000,2009.0,-20.11555556,18.18527778
NAM,Namíbia,Q3935,Q834508,1,322500,2010.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,322500,2010.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,322500,2010.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,322500,2010.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,233529,2001.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,233529,2001.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,233529,2001.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,233529,2001.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,431000,2020.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,431000,2020.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,431000,2020.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,431000,2020.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,395000,2016.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,395000,2016.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,395000,2016.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,395000,2016.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,334580,2012.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,334580,2012.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,334580,2012.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,334580,2012.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,325858,2011.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,325858,2011.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,325858,2011.0,-22.57,17.083611111111
NAM,Namíbia,Q3935,Q834508,1,325858,2011.0,-22.57,17.083611111111
NAM,Namíbia,Q1003137,Q838775,0,900,,-22.283438888889,19.989172222222
NAM,Namíbia,Q1003137,Q838775,0,900,,-22.283438888889,19.989172222222
NAM,Namíbia,Q1003137,Q1721918,0,900,,-22.283438888889,19.989172222222
NAM,Namíbia,Q1003137,Q1721918,0,900,,-22.283438888889,19.989172222222
NAM,Namíbia,Q1621498,Q752676,0,3500,,-23.92143,18.05386
NAM,Namíbia,Q1621498,Q1897980,0,3500,,-23.92143,18.05386
NAM,Namíbia,Q159325,Q573467,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,12537,2011.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q573467,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q159325,Q1439417,0,16156,2023.0,-26.647777777778,15.157777777778
NAM,Namíbia,Q777558,Q1439417,0,30,,-26.666666666667,16.266666666667
NAM,Namíbia,Q914118,Q876512,0,2700,2001.0,-18.61666667,17.16666667
NAM,Namíbia,Q914118,Q1554118,0,2700,2001.0,-18.61666667,17.16666667
NAM,Namíbia,Q1404518,Q1506327,0,7736,2023.0,-28.55,16.43333
NAM,Namíbia,Q1404518,Q1506327,0,7736,2023.0,-28.55,16.43333
NAM,Namíbia,Q1404518,Q1506327,0,7736,2023.0,-28.55,16.43333
NAM,Namíbia,Q1404518,Q1506327,0,7736,2023.0,-28.55,16.43333
NAM,Namíbia,Q28401753,Q876512,0,4000,2016.0,-18.772029,17.964127
NAM,Namíbia,Q28401753,Q1554118,0,4000,2016.0,-18.772029,17.964127
NAM,Namíbia,Q622379,Q876506,0,500,2011.0,-19.59305556,20.50222222
NAM,Namíbia,Q622379,Q3711713,0,500,2011.0,-19.59305556,20.50222222
NAM,Namíbia,Q993156,Q834513,0,533,2011.0,-20.216666666667,15.016666666667
NAM,Namíbia,Q993156,Q4122340,0,533,2011.0,-20.216666666667,15.016666666667
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.373055555556,14.962222222222
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,9371,2023.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,6796,2011.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q1740681,Q4122340,0,10906,2001.0,-20.366666666667,14.966666666667
NAM,Namíbia,Q12731676,Q752676,0,3000,,-23.783333333333,16.633333333333
NAM,Namíbia,Q12731676,Q2139020,0,3000,,-23.783333333333,16.633333333333
NAM,Namíbia,Q918461,Q3711666,0,10463,2023.0,-17.61666667,18.6
NAM,Namíbia,Q918461,Q3711666,0,10463,2023.0,-17.61666667,18.6
NAM,Namíbia,Q918461,Q3711666,0,10463,2023.0,-17.61666667,18.6
NAM,Namíbia,Q1013946,Q3711707,0,5939,2023.0,-17.433333333333,14.35
NAM,Namíbia,Q1013946,Q3711707,0,5939,2023.0,-17.433333333333,14.35
NAM,Namíbia,Q1013946,Q3711707,0,5939,2023.0,-17.433333333333,14.35
NAM,Namíbia,Q1013946,Q3711707,0,5939,2023.0,-17.433333333333,14.35
NAM,Namíbia,Q1013965,Q3711701,0,10756,2023.0,-19.638055555556,17.340277777778
NAM,Namíbia,Q1013965,Q3711701,0,10756,2023.0,-19.638055555556,17.340277777778
NAM,Namíbia,Q1021922,Q876506,0,5000,2014.0,-20.883333333333,16.183333333333
NAM,Namíbia,Q1021922,Q3711703,0,5000,2014.0,-20.883333333333,16.183333333333
NAM,Namíbia,Q1699191,Q834513,0,6012,2001.0,-19.628561,14.845447
NAM,Namíbia,Q1699191,Q3711659,0,6012,2001.0,-19.628561,14.845447
NAM,Namíbia,Q1699191,Q834513,0,3915,2023.0,-19.628561,14.845447
NAM,Namíbia,Q1699191,Q3711659,0,3915,2023.0,-19.628561,14.845447
NAM,Namíbia,Q1704346,Q3711706,0,6013,2001.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q1704346,Q3711706,0,6013,2001.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q1704346,Q3711706,0,8445,2011.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q1704346,Q3711706,0,8445,2011.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q1704346,Q3711706,0,15063,2023.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q1704346,Q3711706,0,15063,2023.0,-20.106944444444,16.150277777778
NAM,Namíbia,Q2033305,Q3711699,0,5499,2023.0,-17.658333333333,15.473333333333
NAM,Namíbia,Q15108835,Q876506,0,1000,2009.0,-20.11555556,18.18527778
NAM,Namíbia,Q15108835,Q3711673,0,1000,2009.0,-20.11555556,18.18527778
NAM,Namíbia,Q464050,Q648753,0,10981,2013.0,-22.3575,16.128611111111
NAM,Namíbia,Q464050,Q13479797,0,10981,2013.0,-22.3575,16.128611111111
NAM,Namíbia,Q1013389,Q648753,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q1013389,Q648753,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q1013389,Q14203684,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q1013389,Q14203684,0,4725,2011.0,-22.116666666667,14.283333333333
NAM,Namíbia,Q1348181,Q13479797,0,8434,2023.0,-21.938055555556,15.854444444444
NAM,Namíbia,Q918461,Q3711666,0,10463,2023.0,-17.61666667,18.6
NAM,Namíbia,Q918461,Q3711666,0,10463,2023.0,-17.61666667,18.6
NAM,Namíbia,Q918461,Q3711666,0,10463,2023.0,-17.61666667,18.6
NAM,Namíbia,Q5284692,Q648007,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q5284692,Q648007,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q5284692,Q14824032,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q5284692,Q14824032,0,746,2011.0,-18.0971147,21.5483207
NAM,Namíbia,Q662291,Q14824032,0,63431,2011.0,-17.916666666667,19.766666666667
NAM,Namíbia,Q662291,Q14824032,0,63431,2011.0,-17.916666666667,19.766666666667
NAM,Namíbia,Q662291,Q14824032,0,118632,2023.0,-17.916666666667,19.766666666667
NAM,Namíbia,Q662291,Q14824032,0,118632,2023.0,-17.916666666667,19.766666666667
NAM,Namíbia,Q666079,Q752676,0,6000,,-24.85,16.983333333333
NAM,Namíbia,Q666079,Q16948710,0,6000,,-24.85,16.983333333333
NAM,Namíbia,Q2024282,Q15076280,0,4740,2023.0,-17.911944444444,16.041111111111
NAM,Namíbia,Q5348569,Q534528,0,1115,,-17.833,14.867
NAM,Namíbia,Q5348569,Q28401625,0,1115,,-17.833,14.867
NAM,Namíbia,Q2167000,Q473190,0,800,,-17.55,24.833333333333
NAM,Namíbia,Q2167000,Q473190,0,800,,-17.55,24.833333333333
NAM,Namíbia,Q2167000,Q473190,0,800,,-17.55,24.833333333333
NAM,Namíbia,Q2167000,Q473190,0,800,,-17.55,24.833333333333
NAM,Namíbia,Q2167000,Q1143149,0,800,,-17.55,24.833333333333
NAM,Namíbia,Q2167000,Q1143149,0,800,,-17.55,24.833333333333
NAM,Namíbia,Q2167000,Q1143149,0,800,,-17.55,24.833333333333
NAM,Namíbia,Q2167000,Q1143149,0,800,,-17.55,24.833333333333
NAM,Namíbia,Q23807913,Q1143149,0,2000,,-17.55,24.43333333
NAM,Namíbia,Q23807913,Q1143149,0,2000,,-17.55,24.43333333
NAM,Namíbia,Q23807913,Q1143149,0,2000,,-17.55,24.43333333
NAM,Namíbia,Q23807913,Q1143149,0,2000,,-17.55,24.43333333
NAM,Namíbia,Q24233912,Q648007,0,3500,,-17.9513,21.16121389
NAM,Namíbia,Q24233912,Q648007,0,3500,,-17.9513,21.16121389
NAM,Namíbia,Q24233912,Q648007,0,3500,,-17.9513,21.16121389
NAM,Namíbia,Q24233912,Q648007,0,3500,,-17.9513,21.16121389
NAM,Namíbia,Q28448494,Q876506,0,1900,2016.0,-20.4,18.21666667
NAM,Namíbia,Q28448494,Q3711673,0,1900,2016.0,-20.4,18.21666667
NAM,Namíbia,Q28448494,Q876506,0,1900,2016.0,-20.4,18.21666667
NAM,Namíbia,Q28448494,Q3711673,0,1900,2016.0,-20.4,18.21666667
NAM,Namíbia,Q28448494,Q876506,0,1900,2016.0,-20.4,18.21666667
NAM,Namíbia,Q28448494,Q3711673,0,1900,2016.0,-20.4,18.21666667
NAM,Namíbia,Q28448494,Q876506,0,1900,2016.0,-20.4,18.21666667
NAM,Namíbia,Q28448494,Q3711673,0,1900,2016.0,-20.4,18.21666667
NAM,Namíbia,Q48774348,Q876512,0,15000,2011.0,-17.949722222222,16.191666666667
NAM,Namíbia,Q48774348,Q876512,0,15000,2011.0,-17.949722222222,16.191666666667
NAM,Namíbia,Q48774348,Q876512,0,15000,2011.0,-17.949722222222,16.191666666667
NAM,Namíbia,Q60040393,,0,1000,,-22.0900674,19.047455
NAM,Namíbia,Q60846192,Q876506,0,5000,,-20.238611111111,20.814555555556
NAM,Namíbia,Q60846192,Q876506,0,5000,,-20.238611111111,20.814555555556
NAM,Namíbia,Q60846192,Q876506,0,5000,,-20.238611111111,20.814555555556
NAM,Namíbia,Q60846192,Q876506,0,5000,,-20.238611111111,20.814555555556
NAM,Namíbia,Q60846192,Q3711713,0,5000,,-20.238611111111,20.814555555556
NAM,Namíbia,Q60846192,Q3711713,0,5000,,-20.238611111111,20.814555555556
NAM,Namíbia,Q60846192,Q3711713,0,5000,,-20.238611111111,20.814555555556
NAM,Namíbia,Q60846192,Q3711713,0,5000,,-20.238611111111,20.814555555556
NAM,Namíbia,Q66091575,Q838775,0,1181,,-23.506105,19.894301
NAM,Namíbia,Q66091575,Q3711649,0,1181,,-23.506105,19.894301
NAM,Namíbia,Q66091575,Q838775,0,1181,,-23.506105,19.894301
NAM,Namíbia,Q66091575,Q3711649,0,1181,,-23.506105,19.894301
NAM,Namíbia,Q66091575,Q838775,0,1181,,-23.506105,19.894301
NAM,Namíbia,Q66091575,Q3711649,0,1181,,-23.506105,19.894301
NAM,Namíbia,Q66091575,Q838775,0,1181,,-23.506105,19.894301
NAM,Namíbia,Q66091575,Q3711649,0,1181,,-23.506105,19.894301
NAM,Namíbia,Q66091578,Q534528,0,50,,-17.766462,15.583419
NAM,Namíbia,Q66091578,Q2017119,0,50,,-17.766462,15.583419
NAM,Namíbia,Q66091578,Q534528,0,50,,-17.766462,15.583419
NAM,Namíbia,Q66091578,Q2017119,0,50,,-17.766462,15.583419
NAM,Namíbia,Q66091578,Q534528,0,50,,-17.766462,15.583419
NAM,Namíbia,Q66091578,Q2017119,0,50,,-17.766462,15.583419
NAM,Namíbia,Q66091578,Q534528,0,50,,-17.766462,15.583419
NAM,Namíbia,Q66091578,Q2017119,0,50,,-17.766462,15.583419
NAM,Namíbia,Q66091581,Q477540,0,678,,-21.414784,18.516703
NAM,Namíbia,Q66091581,Q838775,0,678,,-21.414784,18.516703
NAM,Namíbia,Q66091581,Q477540,0,678,,-21.414784,18.516703
NAM,Namíbia,Q66091581,Q838775,0,678,,-21.414784,18.516703
NAM,Namíbia,Q66091581,Q477540,0,678,,-21.414784,18.516703
NAM,Namíbia,Q66091581,Q838775,0,678,,-21.414784,18.516703
NAM,Namíbia,Q66091581,Q477540,0,678,,-21.414784,18.516703
NAM,Namíbia,Q66091581,Q838775,0,678,,-21.414784,18.516703
NAM,Namíbia,Q106640339,Q764385,0,2000,2009.0,-17.583333,14.683333
NAM,Namíbia,Q106640339,Q1556548,0,2000,2009.0,-17.583333,14.683333
NAM,Namíbia,Q106640339,Q764385,0,2000,2009.0,-17.583333,14.683333
NAM,Namíbia,Q106640339,Q1556548,0,2000,2009.0,-17.583333,14.683333
NAM,Namíbia,Q106640339,Q764385,0,2000,2009.0,-17.583333,14.683333
NAM,Namíbia,Q106640339,Q1556548,0,2000,2009.0,-17.583333,14.683333
NAM,Namíbia,Q106640339,Q764385,0,2000,2009.0,-17.583333,14.683333
NAM,Namíbia,Q106640339,Q1556548,0,2000,2009.0,-17.583333,14.683333
