iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MDA,Moldávia,Q2453680,http://www.wikidata.org/entity/Q854443,0,1747,,47.38,27.7761111111
MDA,Moldávia,Q2633540,http://www.wikidata.org/entity/Q854443,0,2792,,47.316666666667,27.633333333333
MDA,Moldávia,Q2638488,http://www.wikidata.org/entity/Q164819,0,2279,,46.209166666667,28.944166666667
MDA,Moldávia,Q2638544,http://www.wikidata.org/entity/Q164819,0,9138,,45.85,28.694722222222
MDA,Moldávia,Q2638556,http://www.wikidata.org/entity/Q164819,0,808,,46.24,28.774444444444
MDA,Moldávia,Q2638570,http://www.wikidata.org/entity/Q164819,0,6698,,46.010277777778,28.662777777778
MDA,Moldávia,Q2638587,http://www.wikidata.org/entity/Q164819,0,374,,45.873333333333,28.445833333333
MDA,Moldávia,Q2638965,http://www.wikidata.org/entity/Q164819,0,4038,,46.102777777778,28.765
MDA,Moldávia,Q2638975,http://www.wikidata.org/entity/Q164819,0,1893,,46.1825,28.876111111111
MDA,Moldávia,Q2638986,http://www.wikidata.org/entity/Q164819,0,3307,,46.254166666667,28.839444444444
MDA,Moldávia,Q2639010,http://www.wikidata.org/entity/Q164819,0,4263,,46.181666666667,28.7675
MDA,Moldávia,Q2639022,http://www.wikidata.org/entity/Q164819,0,2903,,46.358055555556,28.821944444444
MDA,Moldávia,Q2441141,http://www.wikidata.org/entity/Q878375,0,1009,,47.598333333333,27.888333333333
MDA,Moldávia,Q2441167,http://www.wikidata.org/entity/Q878375,0,3308,,47.463333333333,27.741666666667
MDA,Moldávia,Q2441203,http://www.wikidata.org/entity/Q878375,0,1214,,47.524444444444,27.608611111111
MDA,Moldávia,Q2441230,http://www.wikidata.org/entity/Q878375,0,1205,,47.486666666667,27.825555555556
MDA,Moldávia,Q2441241,http://www.wikidata.org/entity/Q865726,0,730,,48.030833333333,28.531666666667
MDA,Moldávia,Q2441814,http://www.wikidata.org/entity/Q865726,0,1835,,47.929444444444,28.591944444444
MDA,Moldávia,Q2441831,http://www.wikidata.org/entity/Q878297,0,3521,,46.903888888889,28.545277777778
MDA,Moldávia,Q2442964,http://www.wikidata.org/entity/Q1826662,0,2245,,46.390833333333,28.376388888889
MDA,Moldávia,Q2443185,http://www.wikidata.org/entity/Q878297,0,4995,,46.666666666667,28.327222222222
MDA,Moldávia,Q2443220,http://www.wikidata.org/entity/Q1826662,0,477,,46.459444444444,28.353055555556
MDA,Moldávia,Q2443232,http://www.wikidata.org/entity/Q2128964,0,1128,,46.809444444444,29.063333333333
MDA,Moldávia,Q2443242,http://www.wikidata.org/entity/Q2129061,0,2463,,46.4675,29.812222222222
MDA,Moldávia,Q2443254,http://www.wikidata.org/entity/Q878297,0,789,,46.9425,28.456388888889
MDA,Moldávia,Q2443266,http://www.wikidata.org/entity/Q1826662,0,1540,,46.517777777778,28.355833333333
MDA,Moldávia,Q2443275,http://www.wikidata.org/entity/Q2128964,0,2776,,46.785833333333,28.778055555556
MDA,Moldávia,Q2443286,http://www.wikidata.org/entity/Q878297,0,1462,,46.6929244467,28.231093308679
MDA,Moldávia,Q2443295,http://www.wikidata.org/entity/Q2128964,0,2393,,46.867777777778,28.802222222222
MDA,Moldávia,Q2443332,http://www.wikidata.org/entity/Q2128964,0,1747,,46.920555555556,28.624444444444
MDA,Moldávia,Q2443353,http://www.wikidata.org/entity/Q2128964,0,3732,,46.966666666667,28.591388888889
MDA,Moldávia,Q2443359,http://www.wikidata.org/entity/Q2128964,0,10907,,46.867777777778,28.802222222222
MDA,Moldávia,Q2443369,http://www.wikidata.org/entity/Q2128964,0,5518,,46.785833333333,28.778055555556
MDA,Moldávia,Q2443406,http://www.wikidata.org/entity/Q2128964,0,967,,46.785833333333,28.778055555556
MDA,Moldávia,Q2443416,http://www.wikidata.org/entity/Q1826662,0,1070,,46.615,28.264722222222
MDA,Moldávia,Q2443742,http://www.wikidata.org/entity/Q511474,0,5034,,46.64166667,29.80555556
MDA,Moldávia,Q2444588,http://www.wikidata.org/entity/Q878266,0,2129,,46.9425,28.137222222222
MDA,Moldávia,Q2444600,http://www.wikidata.org/entity/Q878266,0,815,,47.020833333333,28.063611111111
MDA,Moldávia,Q2444706,http://www.wikidata.org/entity/Q878266,0,1057,,47.056944444444,28.286111111111
MDA,Moldávia,Q2445177,http://www.wikidata.org/entity/Q878266,0,1827,,46.998611111111,28.078333333333
MDA,Moldávia,Q2445189,http://www.wikidata.org/entity/Q878266,0,1555,,46.968055555556,28.106111111111
MDA,Moldávia,Q2445204,http://www.wikidata.org/entity/Q878266,0,919,,47.186944444444,28.103611111111
MDA,Moldávia,Q2445219,http://www.wikidata.org/entity/Q878266,0,936,,47.025833333333,28.288333333333
MDA,Moldávia,Q2445227,http://www.wikidata.org/entity/Q878266,0,819,,46.943333333333,28.193611111111
MDA,Moldávia,Q2445255,http://www.wikidata.org/entity/Q878266,0,2282,,47.219722222222,28.040277777778
MDA,Moldávia,Q2445266,http://www.wikidata.org/entity/Q878266,0,3363,,47.165277777778,28.222222222222
MDA,Moldávia,Q2445290,http://www.wikidata.org/entity/Q2129061,0,2253,,46.536944444444,29.860277777778
MDA,Moldávia,Q2445515,http://www.wikidata.org/entity/Q2129022,0,934,,48.161666666667,28.384166666667
MDA,Moldávia,Q2445621,http://www.wikidata.org/entity/Q2129022,0,2011,,48.127222222222,28.306111111111
MDA,Moldávia,Q2446066,http://www.wikidata.org/entity/Q878317,0,2247,,47.694166666667,28.900277777778
MDA,Moldávia,Q2447790,http://www.wikidata.org/entity/Q611656,0,2761,,47.966666666667,27.366666666667
MDA,Moldávia,Q2447838,http://www.wikidata.org/entity/Q611656,0,2962,,47.9333333333,27.5666666667
MDA,Moldávia,Q2448298,http://www.wikidata.org/entity/Q611656,0,776,,47.953888888889,27.263888888889
MDA,Moldávia,Q2448328,http://www.wikidata.org/entity/Q611656,0,1055,,47.901388888889,27.460555555556
MDA,Moldávia,Q2448373,http://www.wikidata.org/entity/Q611656,0,1848,,47.816666666667,27.85
MDA,Moldávia,Q2448384,http://www.wikidata.org/entity/Q611656,0,956,,47.85,27.316666666667
MDA,Moldávia,Q2448422,http://www.wikidata.org/entity/Q611656,0,4465,,48.040555555556,27.613888888889
MDA,Moldávia,Q2448555,http://www.wikidata.org/entity/Q611656,0,1537,,47.983333333333,27.466666666667
MDA,Moldávia,Q2448565,http://www.wikidata.org/entity/Q611656,0,593,,48.0,27.316666666667
MDA,Moldávia,Q2448592,http://www.wikidata.org/entity/Q611656,0,1910,,47.916666666667,27.25
MDA,Moldávia,Q2450535,http://www.wikidata.org/entity/Q2129025,0,1264,,47.501944444444,28.300555555556
MDA,Moldávia,Q2452786,http://www.wikidata.org/entity/Q2129025,0,2860,,47.601111111111,28.51
MDA,Moldávia,Q2452795,http://www.wikidata.org/entity/Q854443,0,1746,,47.3897222222,27.8119444444
MDA,Moldávia,Q2452806,http://www.wikidata.org/entity/Q2129025,0,2991,,47.570277777778,28.663333333333
MDA,Moldávia,Q2452845,http://www.wikidata.org/entity/Q854443,0,2107,,47.3408333333,27.9686111111
MDA,Moldávia,Q2452920,http://www.wikidata.org/entity/Q854443,0,1945,,47.3577777778,28.0055555556
MDA,Moldávia,Q2452930,http://www.wikidata.org/entity/Q854443,0,1006,,47.4086111111,27.9430555556
MDA,Moldávia,Q597086,http://www.wikidata.org/entity/Q2128964,0,14665,,46.943055555556,28.777777777778
MDA,Moldávia,Q603400,http://www.wikidata.org/entity/Q511474,0,14618,,46.72527778,29.70777778
MDA,Moldávia,Q607169,http://www.wikidata.org/entity/Q2128868,0,1478,,47.2680555556,28.3458333333
MDA,Moldávia,Q607663,http://www.wikidata.org/entity/Q2128882,0,5099,,45.8333333333,28.1833333333
MDA,Moldávia,Q615562,http://www.wikidata.org/entity/Q2128964,0,1762,,46.712222222222,28.951666666667
MDA,Moldávia,Q642008,http://www.wikidata.org/entity/Q17176229,0,18310,,46.975277777778,28.819444444444
MDA,Moldávia,Q647051,http://www.wikidata.org/entity/Q2129025,0,7227,,47.499722222222,28.365555555556
MDA,Moldávia,Q688654,http://www.wikidata.org/entity/Q648767,0,28500,,47.266666666667,29.166666666667
MDA,Moldávia,Q693764,http://www.wikidata.org/entity/Q769224,0,2725,,47.0088888889,29.2930555556
MDA,Moldávia,Q894628,http://www.wikidata.org/entity/Q17176229,0,144824,,46.98258333,28.86230556
MDA,Moldávia,Q1003159,http://www.wikidata.org/entity/Q21197,0,100985,,47.03772222,28.81322222
MDA,Moldávia,Q1025805,http://www.wikidata.org/entity/Q217,0,9381,,47.15361111,29.29638889
MDA,Moldávia,Q1054385,http://www.wikidata.org/entity/Q21197,0,87230,,47.01777778,28.84138889
MDA,Moldávia,Q1091723,http://www.wikidata.org/entity/Q878297,0,1729,,46.811388888889,28.398055555556
MDA,Moldávia,Q1092642,http://www.wikidata.org/entity/Q21197,0,105680,,47.03611111,28.88972222
MDA,Moldávia,Q1110932,http://www.wikidata.org/entity/Q2128869,0,2739,,46.6544444444,29.4919444444
MDA,Moldávia,Q1116161,http://www.wikidata.org/entity/Q511474,0,4681,,46.7169444444,29.6205555556
MDA,Moldávia,Q1117303,http://www.wikidata.org/entity/Q17176229,0,3457,,47.073888888889,28.735
MDA,Moldávia,Q1139983,http://www.wikidata.org/entity/Q17176229,0,10669,,47.138888888889,28.861388888889
MDA,Moldávia,Q1141853,http://www.wikidata.org/entity/Q646657,0,12491,,46.825833333333,28.593611111111
MDA,Moldávia,Q1147711,http://www.wikidata.org/entity/Q2128862,0,1455,,47.1188888889,29.0472222222
MDA,Moldávia,Q1982766,http://www.wikidata.org/entity/Q286646,0,2050,,46.6938888889,28.8497222222
MDA,Moldávia,Q1982778,http://www.wikidata.org/entity/Q286646,0,670,,46.6211111111,28.7225
MDA,Moldávia,Q1982788,http://www.wikidata.org/entity/Q2019719,0,795,,46.6291666667,28.8736111111
MDA,Moldávia,Q1982796,http://www.wikidata.org/entity/Q286646,0,1024,,46.5144444444,29.0283333333
MDA,Moldávia,Q1982805,http://www.wikidata.org/entity/Q286646,0,3126,,46.5397222222,28.9291666667
MDA,Moldávia,Q1982920,http://www.wikidata.org/entity/Q286646,0,1910,,46.6155555556,28.9086111111
MDA,Moldávia,Q1982925,http://www.wikidata.org/entity/Q286646,0,719,,46.4608333333,28.675
MDA,Moldávia,Q1982983,http://www.wikidata.org/entity/Q2129061,0,7078,,46.515277777778,29.663055555556
MDA,Moldávia,Q1983138,http://www.wikidata.org/entity/Q1061128,0,1282,,48.2672222222,27.5725
MDA,Moldávia,Q1983166,http://www.wikidata.org/entity/Q1061128,0,1572,,48.3133333333,27.5544444444
MDA,Moldávia,Q1985529,http://www.wikidata.org/entity/Q878297,0,3552,,46.91666667,28.26666667
MDA,Moldávia,Q1985533,http://www.wikidata.org/entity/Q865726,0,3036,,47.878888888889,28.310277777778
MDA,Moldávia,Q1985824,http://www.wikidata.org/entity/Q878297,0,2316,,46.7,28.55
MDA,Moldávia,Q1985833,http://www.wikidata.org/entity/Q878297,0,925,,46.7875,28.6875
MDA,Moldávia,Q1985849,http://www.wikidata.org/entity/Q878297,0,1443,,46.878611111111,28.160555555556
MDA,Moldávia,Q1985855,http://www.wikidata.org/entity/Q878297,0,1270,,46.917777777778,28.189444444444
MDA,Moldávia,Q1985863,http://www.wikidata.org/entity/Q878297,0,2382,,46.649444444444,28.301666666667
MDA,Moldávia,Q1985883,http://www.wikidata.org/entity/Q878297,0,1597,,46.85,28.4
MDA,Moldávia,Q1985890,http://www.wikidata.org/entity/Q878297,0,3399,,46.824166666667,28.675
MDA,Moldávia,Q1985899,http://www.wikidata.org/entity/Q878297,0,1680,,46.869722222222,28.118888888889
MDA,Moldávia,Q1985915,http://www.wikidata.org/entity/Q878297,0,1604,,46.783333333333,28.215277777778
MDA,Moldávia,Q1986314,http://www.wikidata.org/entity/Q878297,0,2148,,46.73333333,28.21666667
MDA,Moldávia,Q1986324,http://www.wikidata.org/entity/Q878297,0,1536,,46.960277777778,28.5
MDA,Moldávia,Q1986341,http://www.wikidata.org/entity/Q878297,0,1206,,46.762777777778,28.21
MDA,Moldávia,Q1987362,http://www.wikidata.org/entity/Q2112462,0,2742,,47.386666666667,28.785
MDA,Moldávia,Q1987719,http://www.wikidata.org/entity/Q2112462,0,1379,,47.366666666667,28.9
MDA,Moldávia,Q1987733,http://www.wikidata.org/entity/Q2112462,0,602,,47.282777777778,28.666666666667
MDA,Moldávia,Q1987773,http://www.wikidata.org/entity/Q878317,0,1838,,47.809166666667,28.932777777778
MDA,Moldávia,Q1987780,http://www.wikidata.org/entity/Q2112462,0,1384,,47.433333333333,28.65
MDA,Moldávia,Q1987791,http://www.wikidata.org/entity/Q878317,0,781,,47.614722222222,28.943055555556
MDA,Moldávia,Q1987789,http://www.wikidata.org/entity/Q2112462,0,1070,,47.473055555556,28.573611111111
MDA,Moldávia,Q1987802,http://www.wikidata.org/entity/Q2112462,0,1327,,47.360277777778,28.692222222222
MDA,Moldávia,Q1987818,http://www.wikidata.org/entity/Q878317,0,1682,,47.715555555556,28.710833333333
MDA,Moldávia,Q1988177,http://www.wikidata.org/entity/Q2112462,0,847,,47.373611111111,28.884444444444
MDA,Moldávia,Q1988189,http://www.wikidata.org/entity/Q878317,0,475,,47.63333333,28.81666667
MDA,Moldávia,Q1988197,http://www.wikidata.org/entity/Q2112462,0,770,,47.265,28.730833333333
MDA,Moldávia,Q1989253,http://www.wikidata.org/entity/Q2129022,0,663,,48.01666667,28.31666667
MDA,Moldávia,Q1989272,http://www.wikidata.org/entity/Q2129022,0,890,,48.201666666667,28.359444444444
MDA,Moldávia,Q1989653,http://www.wikidata.org/entity/Q2129022,0,505,,48.289166666667,28.060277777778
MDA,Moldávia,Q1991127,http://www.wikidata.org/entity/Q865639,0,1355,,47.755,28.696666666667
MDA,Moldávia,Q1991149,http://www.wikidata.org/entity/Q865639,0,2276,,47.86666667,28.66666667
MDA,Moldávia,Q1991158,http://www.wikidata.org/entity/Q865639,0,755,,47.8175,28.836944444444
MDA,Moldávia,Q1991166,http://www.wikidata.org/entity/Q865639,0,719,,47.73333333,28.75
MDA,Moldávia,Q1991175,http://www.wikidata.org/entity/Q865639,0,1072,,47.861388888889,28.754166666667
MDA,Moldávia,Q1991193,http://www.wikidata.org/entity/Q865639,0,819,,47.8839,28.8564
MDA,Moldávia,Q1991202,http://www.wikidata.org/entity/Q865639,0,842,,47.821944444444,28.875555555556
MDA,Moldávia,Q1991210,http://www.wikidata.org/entity/Q2129061,0,381,,46.51666667,29.56666667
MDA,Moldávia,Q2019727,http://www.wikidata.org/entity/Q753795,0,11500,,48.362777777778,27.085
MDA,Moldávia,Q2038449,http://www.wikidata.org/entity/Q21197,0,128319,,47.04444444,28.85333333
MDA,Moldávia,Q2199004,http://www.wikidata.org/entity/Q1826662,0,7443,,46.478611111111,28.255277777778
MDA,Moldávia,Q2249997,http://www.wikidata.org/entity/Q1796621,0,12465,,47.640555555556,28.141944444444
MDA,Moldávia,Q2250055,http://www.wikidata.org/entity/Q684183,0,3429,,46.278055555556,28.200833333333
MDA,Moldávia,Q2271123,http://www.wikidata.org/entity/Q865639,0,5883,,47.815277777778,28.796666666667
MDA,Moldávia,Q2279918,http://www.wikidata.org/entity/Q2128862,0,2192,,47.1441666667,29.0694444444
MDA,Moldávia,Q2281181,http://www.wikidata.org/entity/Q878317,0,11032,,47.749166666667,28.962222222222
MDA,Moldávia,Q2292609,http://www.wikidata.org/entity/Q860716,0,8676,,47.770833333333,27.514444444444
MDA,Moldávia,Q2331075,http://www.wikidata.org/entity/Q769224,0,1454,,46.9244444444,29.0569444444
MDA,Moldávia,Q2379856,http://www.wikidata.org/entity/Q2129061,0,1708,,46.408611111111,30.096111111111
MDA,Moldávia,Q2382669,http://www.wikidata.org/entity/Q2112462,0,1460,,47.575833333333,28.7275
MDA,Moldávia,Q2385336,http://www.wikidata.org/entity/Q266444,0,1355,,48.401111111111,27.8675
MDA,Moldávia,Q2437523,http://www.wikidata.org/entity/Q2128868,0,1226,,47.3227777778,28.1141666667
MDA,Moldávia,Q2437526,http://www.wikidata.org/entity/Q769224,0,1072,,46.8147222222,29.2036111111
MDA,Moldávia,Q2437538,http://www.wikidata.org/entity/Q2128882,0,1425,,46.0,28.25
MDA,Moldávia,Q2437556,http://www.wikidata.org/entity/Q753795,0,973,,48.2911111111,26.8780555556
MDA,Moldávia,Q2437562,http://www.wikidata.org/entity/Q769224,0,5194,,46.8441666667,29.3591666667
MDA,Moldávia,Q2437637,http://www.wikidata.org/entity/Q2128882,0,2447,,45.6,28.45
MDA,Moldávia,Q2437657,http://www.wikidata.org/entity/Q286646,0,956,,46.7444444444,28.6936111111
MDA,Moldávia,Q2437666,http://www.wikidata.org/entity/Q2128869,0,1096,,46.6897222222,29.3294444444
MDA,Moldávia,Q2437676,http://www.wikidata.org/entity/Q753795,0,2188,,48.2716666667,26.7241666667
MDA,Moldávia,Q2437686,http://www.wikidata.org/entity/Q286646,0,3795,,46.6980555556,28.7058333333
MDA,Moldávia,Q2437696,http://www.wikidata.org/entity/Q753795,0,3988,,48.3894444444,27.0897222222
MDA,Moldávia,Q2439621,http://www.wikidata.org/entity/Q865594,0,3089,,48.0183333333,27.675
MDA,Moldávia,Q2439628,http://www.wikidata.org/entity/Q1061128,0,920,,48.2286111111,27.5152777778
MDA,Moldávia,Q2439632,http://www.wikidata.org/entity/Q878290,0,1190,,48.3025,27.307222222222
MDA,Moldávia,Q2439648,http://www.wikidata.org/entity/Q878290,0,1963,,48.206666666667,27.179722222222
MDA,Moldávia,Q2439659,http://www.wikidata.org/entity/Q878375,0,2521,,47.563333333333,27.486944444444
MDA,Moldávia,Q2439813,http://www.wikidata.org/entity/Q865594,0,2050,,48.0141666667,27.9283333333
MDA,Moldávia,Q2439824,http://www.wikidata.org/entity/Q865594,0,1463,,48.0897222222,28.0225
MDA,Moldávia,Q2439834,http://www.wikidata.org/entity/Q865594,0,1183,,47.9547222222,27.9516666667
MDA,Moldávia,Q2439849,http://www.wikidata.org/entity/Q865594,0,4777,,48.0697222222,27.9016666667
MDA,Moldávia,Q2439862,http://www.wikidata.org/entity/Q878290,0,619,,48.037777777778,27.106388888889
MDA,Moldávia,Q2439871,http://www.wikidata.org/entity/Q865594,0,1531,,47.9136111111,27.9908333333
MDA,Moldávia,Q2439877,http://www.wikidata.org/entity/Q1061128,0,1617,,48.1763888889,27.5766666667
MDA,Moldávia,Q2440052,http://www.wikidata.org/entity/Q878375,0,3860,,47.761388888889,27.912222222222
MDA,Moldávia,Q2440083,http://www.wikidata.org/entity/Q878290,0,1343,,48.094722222222,27.044722222222
MDA,Moldávia,Q2440094,http://www.wikidata.org/entity/Q878290,0,1217,,48.136388888889,27.052222222222
MDA,Moldávia,Q2440115,http://www.wikidata.org/entity/Q878290,0,1830,,48.048888888889,27.413888888889
MDA,Moldávia,Q2440121,http://www.wikidata.org/entity/Q878375,0,2505,,47.587777777778,27.560555555556
MDA,Moldávia,Q2440129,http://www.wikidata.org/entity/Q878375,0,1394,,47.633333333333,27.712222222222
MDA,Moldávia,Q2440142,http://www.wikidata.org/entity/Q878290,0,1713,,48.223333333333,27.253333333333
MDA,Moldávia,Q2440155,http://www.wikidata.org/entity/Q865594,0,2621,,48.1138888889,27.8080555556
MDA,Moldávia,Q2440217,http://www.wikidata.org/entity/Q878375,0,3351,,47.739266,27.802019
MDA,Moldávia,Q2440333,http://www.wikidata.org/entity/Q878375,0,1135,,47.524444444444,27.608611111111
MDA,Moldávia,Q2440343,http://www.wikidata.org/entity/Q878375,0,2247,,47.664166666667,27.830833333333
MDA,Moldávia,Q2440660,http://www.wikidata.org/entity/Q865726,0,1649,,47.993333333333,28.54
MDA,Moldávia,Q2441848,http://www.wikidata.org/entity/Q2129022,0,625,,48.296944444444,27.976111111111
MDA,Moldávia,Q2442070,http://www.wikidata.org/entity/Q2128964,0,1092,,46.7725,29.006111111111
MDA,Moldávia,Q2442086,http://www.wikidata.org/entity/Q2128964,0,4809,,46.901666666667,28.668055555556
MDA,Moldávia,Q2442316,http://www.wikidata.org/entity/Q878297,0,1692,,46.908611111111,28.118055555556
MDA,Moldávia,Q2442327,http://www.wikidata.org/entity/Q860716,0,3303,,47.769722222222,27.460277777778
MDA,Moldávia,Q2442362,http://www.wikidata.org/entity/Q865726,0,988,,47.943055555556,28.128611111111
MDA,Moldávia,Q2442377,http://www.wikidata.org/entity/Q860716,0,2764,,47.741111111111,27.714444444444
MDA,Moldávia,Q2442387,http://www.wikidata.org/entity/Q878297,0,2468,,46.8825,28.623055555556
MDA,Moldávia,Q2442400,http://www.wikidata.org/entity/Q878297,0,2350,,46.948888888889,28.325277777778
MDA,Moldávia,Q2442409,http://www.wikidata.org/entity/Q860716,0,2000,,47.716944444444,27.481388888889
MDA,Moldávia,Q2442416,http://www.wikidata.org/entity/Q860716,0,1660,,47.661944444444,27.595
MDA,Moldávia,Q2442455,http://www.wikidata.org/entity/Q2128964,0,2411,,47.045555555556,28.489444444444
MDA,Moldávia,Q2442476,http://www.wikidata.org/entity/Q878297,0,2166,,46.809166666667,28.199444444444
MDA,Moldávia,Q2442708,http://www.wikidata.org/entity/Q2128964,0,2406,,46.7725,29.006111111111
MDA,Moldávia,Q2442739,http://www.wikidata.org/entity/Q1826662,0,1161,,46.669722222222,28.4075
MDA,Moldávia,Q2442767,http://www.wikidata.org/entity/Q1826662,0,1161,,46.663888888889,28.460833333333
MDA,Moldávia,Q2442783,http://www.wikidata.org/entity/Q1826662,0,3024,,46.436388888889,28.325833333333
MDA,Moldávia,Q2442796,http://www.wikidata.org/entity/Q1826662,0,9562,,46.502777777778,28.544166666667
MDA,Moldávia,Q2442817,http://www.wikidata.org/entity/Q2128964,0,3511,,46.826666666667,28.871944444444
MDA,Moldávia,Q2442836,http://www.wikidata.org/entity/Q2128964,0,2693,,47.026111111111,28.596666666667
MDA,Moldávia,Q2442854,http://www.wikidata.org/entity/Q1826662,0,1604,,46.593888888889,28.401388888889
MDA,Moldávia,Q2442893,http://www.wikidata.org/entity/Q878297,0,509,,46.883888888889,28.323055555556
MDA,Moldávia,Q2444716,http://www.wikidata.org/entity/Q1826662,0,3042,,46.5725,28.324444444444
MDA,Moldávia,Q2446073,http://www.wikidata.org/entity/Q646642,0,758,,48.123888888889,28.094722222222
MDA,Moldávia,Q2446101,http://www.wikidata.org/entity/Q266444,0,1254,,48.3775,27.621944444444
MDA,Moldávia,Q2446110,http://www.wikidata.org/entity/Q2129022,0,1732,,48.246944444444,27.9225
MDA,Moldávia,Q2446139,http://www.wikidata.org/entity/Q2129022,0,1105,,48.120833333333,28.183888888889
MDA,Moldávia,Q2446147,http://www.wikidata.org/entity/Q2129022,0,962,,48.199722222222,28.158055555556
MDA,Moldávia,Q2446326,http://www.wikidata.org/entity/Q2112462,0,1380,,47.431944444444,28.873055555556
MDA,Moldávia,Q2446715,http://www.wikidata.org/entity/Q865639,0,3335,,47.843611111111,28.554444444444
MDA,Moldávia,Q2446729,http://www.wikidata.org/entity/Q2129061,0,2573,,46.600277777778,29.708333333333
MDA,Moldávia,Q2446743,http://www.wikidata.org/entity/Q878317,0,833,,47.664722222222,28.638055555556
MDA,Moldávia,Q2447064,http://www.wikidata.org/entity/Q2112462,0,1169,,47.266111111111,28.708055555556
MDA,Moldávia,Q2447073,http://www.wikidata.org/entity/Q2112462,0,1318,,47.476944444444,28.978611111111
MDA,Moldávia,Q2447087,http://www.wikidata.org/entity/Q878317,0,1378,,47.614444444444,28.812777777778
MDA,Moldávia,Q2447110,http://www.wikidata.org/entity/Q2112462,0,1620,,47.370277777778,28.718055555556
MDA,Moldávia,Q2447207,http://www.wikidata.org/entity/Q865639,0,756,,47.848055555556,28.806111111111
MDA,Moldávia,Q2447223,http://www.wikidata.org/entity/Q865639,0,2519,,47.798055555556,28.715
MDA,Moldávia,Q2447330,http://www.wikidata.org/entity/Q2129061,0,2383,,46.6025,29.536944444444
MDA,Moldávia,Q2447341,http://www.wikidata.org/entity/Q2129061,0,1767,,46.435,30.0425
MDA,Moldávia,Q2447350,http://www.wikidata.org/entity/Q865639,0,1076,,47.868055555556,28.874722222222
MDA,Moldávia,Q2447544,http://www.wikidata.org/entity/Q878317,0,2537,,47.695555555556,28.855
MDA,Moldávia,Q2447578,http://www.wikidata.org/entity/Q2112462,0,2138,,47.284722222222,28.856944444444
MDA,Moldávia,Q2447593,http://www.wikidata.org/entity/Q878317,0,2018,,47.6825,28.661666666667
MDA,Moldávia,Q2447667,http://www.wikidata.org/entity/Q1796621,0,1137,,47.7025,28.308055555556
MDA,Moldávia,Q2447701,http://www.wikidata.org/entity/Q611656,0,1700,,47.85,27.65
MDA,Moldávia,Q2447761,http://www.wikidata.org/entity/Q611656,0,1553,,47.95,27.433333333333
MDA,Moldávia,Q2449137,http://www.wikidata.org/entity/Q611656,0,5427,,47.822222222222,27.831388888889
MDA,Moldávia,Q2449154,http://www.wikidata.org/entity/Q611656,0,1465,,47.9,27.35
MDA,Moldávia,Q2449170,http://www.wikidata.org/entity/Q611656,0,924,,47.983333333333,27.3
MDA,Moldávia,Q2449267,http://www.wikidata.org/entity/Q769224,0,3523,,46.8216666667,29.1377777778
MDA,Moldávia,Q2449721,http://www.wikidata.org/entity/Q878308,0,1306,,47.1797222222,28.6227777778
MDA,Moldávia,Q2449754,http://www.wikidata.org/entity/Q2129025,0,1636,,47.570277777778,28.566111111111
MDA,Moldávia,Q2449753,http://www.wikidata.org/entity/Q1796621,0,5141,,47.726111111111,28.161388888889
MDA,Moldávia,Q2449808,http://www.wikidata.org/entity/Q1796621,0,482,,47.716388888889,28.196111111111
MDA,Moldávia,Q2449915,http://www.wikidata.org/entity/Q2129025,0,2802,,47.530555555556,28.47
MDA,Moldávia,Q2449927,http://www.wikidata.org/entity/Q878308,0,2038,,47.122777,28.308055
MDA,Moldávia,Q2449947,http://www.wikidata.org/entity/Q2129025,0,783,,47.683055555556,28.495833333333
MDA,Moldávia,Q2449966,http://www.wikidata.org/entity/Q2129025,0,627,,47.547222222222,28.577777777778
MDA,Moldávia,Q2450096,http://www.wikidata.org/entity/Q878308,0,834,,47.2772222222,28.5541666667
MDA,Moldávia,Q2450438,http://www.wikidata.org/entity/Q2129025,0,778,,47.494166666667,28.224722222222
MDA,Moldávia,Q2450465,http://www.wikidata.org/entity/Q2129025,0,2081,,47.504444444444,28.397777777778
MDA,Moldávia,Q2450480,http://www.wikidata.org/entity/Q878308,0,1432,,47.2052777778,28.5380555556
MDA,Moldávia,Q2450494,http://www.wikidata.org/entity/Q878308,0,957,,47.2555555556,28.5308333333
MDA,Moldávia,Q2450501,http://www.wikidata.org/entity/Q2129025,0,917,,47.596944444444,28.583611111111
MDA,Moldávia,Q2450511,http://www.wikidata.org/entity/Q2129025,0,1015,,47.4325,28.398333333333
MDA,Moldávia,Q2450547,http://www.wikidata.org/entity/Q2129025,0,1728,,47.456944444444,28.349722222222
MDA,Moldávia,Q2450635,http://www.wikidata.org/entity/Q878308,0,5833,,47.1472222222,28.6775
MDA,Moldávia,Q2450660,http://www.wikidata.org/entity/Q878308,0,1635,,47.1472222222,28.6775
MDA,Moldávia,Q2450672,http://www.wikidata.org/entity/Q878308,0,1248,,47.2236111111,28.7136111111
MDA,Moldávia,Q2450716,http://www.wikidata.org/entity/Q878308,0,3647,,47.066666666667,28.607222222222
MDA,Moldávia,Q2450726,http://www.wikidata.org/entity/Q2129025,0,1334,,47.475833333333,28.519722222222
MDA,Moldávia,Q2450737,http://www.wikidata.org/entity/Q2129025,0,2149,,47.638888888889,28.648055555556
MDA,Moldávia,Q2450749,http://www.wikidata.org/entity/Q2129025,0,1740,,47.481666666667,28.432222222222
