iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AGO,Angola,Q1619913,Q216998,0,97648,2014.0,-10.6417689,14.3360799
AGO,Angola,Q1619913,Q216998,0,97648,2014.0,-10.6417689,14.3360799
AGO,Angola,Q1619974,Q216998,0,89479,2014.0,-11.1080914,14.3365381
AGO,Angola,Q1619974,Q216998,0,89479,2014.0,-11.1080914,14.3365381
AGO,Angola,Q2572141,Q216998,0,187127,2014.0,-11.404722222222,14.300555555556
AGO,Angola,Q2572141,Q216998,0,187127,2014.0,-11.404722222222,14.300555555556
AGO,Angola,Q2944819,Q216998,0,90000,2014.0,-11.358333333333,15.119444444444
AGO,Angola,Q2944819,Q216998,0,90000,2014.0,-11.358333333333,15.119444444444
AGO,Angola,Q3613789,Q216998,0,271843,2018.0,-10.85,14.3667
AGO,Angola,Q3613789,Q216998,0,271843,2018.0,-10.85,14.3667
AGO,Angola,Q207322,Q218848,0,665564,2014.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,665564,2014.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,665564,2014.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,665564,2014.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,844000,2019.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,844000,2019.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,844000,2019.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,844000,2019.0,-12.766666666667,15.733333333333
AGO,Angola,Q1052090,Q218848,0,279792,2014.0,-12.85,15.55
AGO,Angola,Q1052090,Q218848,0,279792,2014.0,-12.85,15.55
AGO,Angola,Q1619845,Q218848,0,294494,2014.0,-12.19583333,15.85555556
AGO,Angola,Q1619845,Q218848,0,294494,2014.0,-12.19583333,15.85555556
AGO,Angola,Q1619845,Q218848,0,294494,2014.0,-12.19583333,15.85555556
AGO,Angola,Q1619845,Q218848,0,294494,2014.0,-12.19583333,15.85555556
AGO,Angola,Q1619881,Q218848,0,120677,2014.0,-12.5666667,16.2333333
AGO,Angola,Q1619881,Q218848,0,120677,2014.0,-12.5666667,16.2333333
AGO,Angola,Q1619894,Q218848,0,103646,2014.0,-12.6340024,16.0458987
AGO,Angola,Q1619894,Q218848,0,103646,2014.0,-12.6340024,16.0458987
AGO,Angola,Q1619927,Q218848,0,30443,2014.0,-12.817222222222,14.931111111111
AGO,Angola,Q1619927,Q218848,0,30443,2014.0,-12.817222222222,14.931111111111
AGO,Angola,Q1619956,Q218848,0,113417,2014.0,-11.8372838,16.2216763
AGO,Angola,Q1619956,Q218848,0,113417,2014.0,-11.8372838,16.2216763
AGO,Angola,Q2342492,Q218848,0,86795,2014.0,-12.9113517,15.2509336
AGO,Angola,Q2342492,Q218848,0,86795,2014.0,-12.9113517,15.2509336
AGO,Angola,Q2351378,Q218848,0,55054,2014.0,-12.85,15.066666666667
AGO,Angola,Q2351378,Q218848,0,55054,2014.0,-12.85,15.066666666667
AGO,Angola,Q621001,Q219072,0,221785,2006.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,221785,2006.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,221785,2006.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,221785,2006.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,569474,2018.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,569474,2018.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,569474,2018.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,569474,2018.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,604215,2020.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,604215,2020.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,604215,2020.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,604215,2020.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,455000,2014.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,455000,2014.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,455000,2014.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,455000,2014.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,587000,2019.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,587000,2019.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,587000,2019.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,587000,2019.0,-9.54015,16.34096
AGO,Angola,Q1621369,Q219072,0,30086,2014.0,-8.3666666666667,17.016666666667
AGO,Angola,Q1621369,Q219072,0,30086,2014.0,-8.3666666666667,17.016666666667
AGO,Angola,Q635017,Q219648,0,393000,2014.0,-9.6589,20.3934
AGO,Angola,Q635017,Q219648,0,393000,2014.0,-9.6589,20.3934
AGO,Angola,Q2425651,Q1620718,0,177604,2014.0,-7.3800555555556,20.835055555556
AGO,Angola,Q2425651,Q1620718,0,177604,2014.0,-7.3800555555556,20.835055555556
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q1021218,Q14633813,0,600000,2017.0,-8.8125,13.26222222
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q223914,Q212786,0,436467,2018.0,-12.35,13.546388888889
AGO,Angola,Q223914,Q212786,0,436467,2018.0,-12.35,13.546388888889
AGO,Angola,Q223914,Q212786,0,393079,2014.0,-12.35,13.546388888889
AGO,Angola,Q223914,Q212786,0,393079,2014.0,-12.35,13.546388888889
AGO,Angola,Q287756,Q212786,0,164685,2014.0,-12.466666666667,14.133333333333
AGO,Angola,Q287756,Q212786,0,164685,2014.0,-12.466666666667,14.133333333333
AGO,Angola,Q524469,Q212786,0,87278,2014.0,-13.566666666667,13.95
AGO,Angola,Q524469,Q212786,0,87278,2014.0,-13.566666666667,13.95
AGO,Angola,Q805495,Q212786,0,108965,2014.0,-12.35,14.766666666667
AGO,Angola,Q805495,Q212786,0,108965,2014.0,-12.35,14.766666666667
AGO,Angola,Q812706,Q212786,0,107841,2014.0,-12.612801,13.198693
AGO,Angola,Q812706,Q212786,0,107841,2014.0,-12.612801,13.198693
AGO,Angola,Q812706,Q212786,0,107841,2014.0,-12.612801,13.198693
AGO,Angola,Q812706,Q212786,0,107841,2014.0,-12.612801,13.198693
AGO,Angola,Q1051360,Q212786,0,175805,2014.0,-12.41666667,13.53333333
AGO,Angola,Q1051360,Q212786,0,175805,2014.0,-12.41666667,13.53333333
AGO,Angola,Q3638179,Q212786,0,512886,2006.0,-12.58,13.40777778
AGO,Angola,Q3638179,Q212786,0,512886,2006.0,-12.58,13.40777778
AGO,Angola,Q2342456,Q213977,0,129370,2014.0,-12.55,16.333333333333
AGO,Angola,Q2342542,Q213977,0,126339,2014.0,-11.166666666667,17.25
AGO,Angola,Q2342542,Q213977,0,126339,2014.0,-11.166666666667,17.25
AGO,Angola,Q2571244,Q213977,0,258161,2014.0,-11.4925555,16.7034907
AGO,Angola,Q2571244,Q213977,0,258161,2014.0,-11.4925555,16.7034907
AGO,Angola,Q660412,Q213977,0,73826,2014.0,-12.233333333333,16.783333333333
AGO,Angola,Q660412,Q213977,0,73826,2014.0,-12.233333333333,16.783333333333
AGO,Angola,Q843980,Q213977,0,450881,2014.0,-12.383333333333,16.933333333333
AGO,Angola,Q843980,Q213977,0,450881,2014.0,-12.383333333333,16.933333333333
AGO,Angola,Q843980,Q213977,0,180764,2009.0,-12.383333333333,16.933333333333
AGO,Angola,Q843980,Q213977,0,180764,2009.0,-12.383333333333,16.933333333333
AGO,Angola,Q843980,Q213977,0,185302,2010.0,-12.383333333333,16.933333333333
AGO,Angola,Q843980,Q213977,0,185302,2010.0,-12.383333333333,16.933333333333
AGO,Angola,Q843980,Q213977,0,176296,,-12.383333333333,16.933333333333
AGO,Angola,Q843980,Q213977,0,176296,,-12.383333333333,16.933333333333
AGO,Angola,Q843980,Q213977,0,512706,2018.0,-12.383333333333,16.933333333333
AGO,Angola,Q843980,Q213977,0,512706,2018.0,-12.383333333333,16.933333333333
AGO,Angola,Q1027956,Q213977,0,19150,,-12.016666666667,17.483333333333
AGO,Angola,Q1027956,Q213977,0,19150,,-12.016666666667,17.483333333333
AGO,Angola,Q2341822,Q213977,0,126631,2014.0,-12.14094,17.24148
AGO,Angola,Q2341822,Q213977,0,126631,2014.0,-12.14094,17.24148
AGO,Angola,Q2341822,Q218848,0,126631,2014.0,-12.14094,17.24148
AGO,Angola,Q2341822,Q218848,0,126631,2014.0,-12.14094,17.24148
AGO,Angola,Q2342438,Q213977,0,78156,2014.0,-13.5138292,16.7541354
AGO,Angola,Q2342438,Q213977,0,78156,2014.0,-13.5138292,16.7541354
AGO,Angola,Q2342456,Q213977,0,129370,2014.0,-12.55,16.333333333333
AGO,Angola,Q10322220,Q214221,0,15124,2019.0,-7.3469893,20.1750846
AGO,Angola,Q10322220,Q214221,0,15124,2019.0,-7.3469893,20.1750846
AGO,Angola,Q620866,Q214221,0,154305,2014.0,-8.4228,20.7393
AGO,Angola,Q620866,Q214221,0,154305,2014.0,-8.4228,20.7393
AGO,Angola,Q1620694,Q214221,0,21004,2014.0,-8.23712,19.52384
AGO,Angola,Q1620694,Q214221,0,21004,2014.0,-8.23712,19.52384
AGO,Angola,Q1620710,Q214221,0,183767,2014.0,-9.1444444444444,18.046388888889
AGO,Angola,Q1620710,Q214221,0,183767,2014.0,-9.1444444444444,18.046388888889
AGO,Angola,Q1620718,Q214221,0,195136,2014.0,-7.34496,20.8198
AGO,Angola,Q1620718,Q214221,0,195136,2014.0,-7.34496,20.8198
AGO,Angola,Q1620728,Q214221,0,28164,2014.0,-8.4316207,18.6328122
AGO,Angola,Q1620728,Q214221,0,28164,2014.0,-8.4316207,18.6328122
AGO,Angola,Q2351441,Q214221,0,20631,2014.0,-9.15,19.283333333333
AGO,Angola,Q2351441,Q214221,0,20631,2014.0,-9.15,19.283333333333
AGO,Angola,Q2944595,Q214221,0,90000,2014.0,-8.76666667,18.0
AGO,Angola,Q2425651,Q1620718,0,177604,2014.0,-7.3800555555556,20.835055555556
AGO,Angola,Q2425651,Q1620718,0,177604,2014.0,-7.3800555555556,20.835055555556
AGO,Angola,Q221914,Q216819,0,255000,2014.0,-15.195277777778,12.150833333333
AGO,Angola,Q221914,Q216819,0,255000,2014.0,-15.195277777778,12.150833333333
AGO,Angola,Q221914,Q216819,0,255000,2014.0,-15.195277777778,12.150833333333
AGO,Angola,Q221914,Q216819,0,255000,2014.0,-15.195277777778,12.150833333333
AGO,Angola,Q122044,Q214572,0,776249,2014.0,-14.916666666667,13.5
AGO,Angola,Q122044,Q214572,0,776249,2014.0,-14.916666666667,13.5
AGO,Angola,Q122044,Q214572,0,776249,2014.0,-14.916666666667,13.5
AGO,Angola,Q122044,Q214572,0,903564,2019.0,-14.916666666667,13.5
AGO,Angola,Q122044,Q214572,0,903564,2019.0,-14.916666666667,13.5
AGO,Angola,Q122044,Q214572,0,903564,2019.0,-14.916666666667,13.5
AGO,Angola,Q598594,Q214572,0,113825,,-14.08138889,14.07638889
AGO,Angola,Q598594,Q214572,0,113825,,-14.08138889,14.07638889
AGO,Angola,Q774789,Q214572,0,158918,2014.0,-14.816666666667,14.55
AGO,Angola,Q774789,Q214572,0,158918,2014.0,-14.816666666667,14.55
AGO,Angola,Q2343092,Q214572,0,78543,2014.0,-14.466666666667,16.3
AGO,Angola,Q2343092,Q214572,0,78543,2014.0,-14.466666666667,16.3
AGO,Angola,Q2343957,Q214572,0,167820,2014.0,-13.7393213,15.060674
AGO,Angola,Q2343957,Q214572,0,167820,2014.0,-13.7393213,15.060674
AGO,Angola,Q2346746,Q214572,0,190670,2014.0,-15.18333333,13.7
AGO,Angola,Q2346746,Q214572,0,190670,2014.0,-15.18333333,13.7
AGO,Angola,Q3806439,Q214572,0,105090,2014.0,-14.7,16.066666666667
AGO,Angola,Q3806439,Q214572,0,105090,2014.0,-14.7,16.066666666667
AGO,Angola,Q2944558,Q216819,0,54873,2014.0,-15.8,11.85
AGO,Angola,Q2944558,Q216819,0,54873,2014.0,-15.8,11.85
AGO,Angola,Q203050,Q215268,0,28459,2014.0,-17.6,18.616666666667
AGO,Angola,Q203050,Q215268,0,28459,2014.0,-17.6,18.616666666667
AGO,Angola,Q203050,Q215268,0,28459,2014.0,-17.6,18.616666666667
AGO,Angola,Q818731,Q215268,0,372500,2019.0,-14.6556,17.6842
AGO,Angola,Q818731,Q215268,0,372500,2019.0,-14.6556,17.6842
AGO,Angola,Q818731,Q131759114,0,372500,2019.0,-14.6556,17.6842
AGO,Angola,Q818731,Q131759114,0,372500,2019.0,-14.6556,17.6842
AGO,Angola,Q818731,Q215268,0,320914,2014.0,-14.6556,17.6842
AGO,Angola,Q818731,Q215268,0,320914,2014.0,-14.6556,17.6842
AGO,Angola,Q818731,Q131759114,0,320914,2014.0,-14.6556,17.6842
AGO,Angola,Q818731,Q131759114,0,320914,2014.0,-14.6556,17.6842
AGO,Angola,Q1619260,Q215268,0,15126,2014.0,-17.985,20.776944444444
AGO,Angola,Q1619260,Q215268,0,15126,2014.0,-17.985,20.776944444444
AGO,Angola,Q1619321,Q215268,0,2796,2014.0,-16.386944444444,18.986944444444
AGO,Angola,Q1619321,Q215268,0,2796,2014.0,-16.386944444444,18.986944444444
AGO,Angola,Q1619493,Q215268,0,22654,2014.0,-17.88827,19.77052
AGO,Angola,Q1619493,Q215268,0,22654,2014.0,-17.88827,19.77052
AGO,Angola,Q1619904,Q215268,0,33053,2014.0,-16.333333333333,22.033333333333
AGO,Angola,Q1619904,Q215268,0,33053,2014.0,-16.333333333333,22.033333333333
AGO,Angola,Q1620590,Q215268,0,27196,2014.0,-15.793537,20.3617458
AGO,Angola,Q1620590,Q215268,0,27196,2014.0,-15.793537,20.3617458
AGO,Angola,Q1620590,Q131753762,0,27196,2014.0,-15.793537,20.3617458
AGO,Angola,Q1620590,Q131753762,0,27196,2014.0,-15.793537,20.3617458
AGO,Angola,Q2944829,Q215268,0,42974,2014.0,-14.65,16.9
AGO,Angola,Q2944829,Q215268,0,42974,2014.0,-14.65,16.9
AGO,Angola,Q985803,Q216834,0,161584,2014.0,-9.3,14.91666667
AGO,Angola,Q985803,Q216834,0,161584,2014.0,-9.3,14.91666667
AGO,Angola,Q1619683,Q216834,0,171743,2014.0,-9.3,14.9129211
AGO,Angola,Q1619683,Q216834,0,171743,2014.0,-9.3,14.9129211
AGO,Angola,Q1619833,Q216834,0,61769,2014.0,-8.1833333333333,15.366666666667
AGO,Angola,Q1619833,Q216834,0,61769,2014.0,-8.1833333333333,15.366666666667
AGO,Angola,Q2351409,Q216834,0,13019,2014.0,-8.4666666666667,15.25
AGO,Angola,Q2351409,Q216834,0,13019,2014.0,-8.4666666666667,15.25
AGO,Angola,Q748830,Q216972,0,137559,2014.0,-7.7666666666667,15.266666666667
AGO,Angola,Q748830,Q216972,0,137559,2014.0,-7.7666666666667,15.266666666667
AGO,Angola,Q635045,Q216987,0,121537,2014.0,-17.066666666667,15.733333333333
AGO,Angola,Q635045,Q216987,0,121537,2014.0,-17.066666666667,15.733333333333
AGO,Angola,Q1619295,Q216987,0,142047,2014.0,-17.3,15.85
AGO,Angola,Q1619295,Q216987,0,142047,2014.0,-17.3,15.85
AGO,Angola,Q1619947,Q216987,0,57398,2014.0,-15.666666666667,15.8
AGO,Angola,Q1619947,Q216987,0,57398,2014.0,-15.666666666667,15.8
AGO,Angola,Q1619967,Q216987,0,41087,2014.0,-16.6569211,13.427714
AGO,Angola,Q1619967,Q216987,0,41087,2014.0,-16.6569211,13.427714
AGO,Angola,Q2350857,Q216987,0,70061,2014.0,-16.28333333,14.31666667
AGO,Angola,Q2350857,Q216987,0,70061,2014.0,-16.28333333,14.31666667
AGO,Angola,Q591126,Q216998,0,117000,,-11.8538302,15.0463486
AGO,Angola,Q591126,Q216998,0,117000,,-11.8538302,15.0463486
AGO,Angola,Q602772,Q216998,0,163991,2019.0,-10.733611111111,14.98
AGO,Angola,Q602772,Q216998,0,163991,2019.0,-10.733611111111,14.98
AGO,Angola,Q780534,Q216998,0,279968,2014.0,-11.2052,13.8417
AGO,Angola,Q780534,Q216998,0,279968,2014.0,-11.2052,13.8417
AGO,Angola,Q1009549,Q216998,0,116903,2014.0,-10.85,14.366666666667
AGO,Angola,Q1009549,Q216998,0,116903,2014.0,-10.85,14.366666666667
AGO,Angola,Q1018592,Q216998,0,137000,,-10.732563,13.760203
AGO,Angola,Q1018592,Q216998,0,137000,,-10.732563,13.760203
AGO,Angola,Q1018592,Q216998,0,137000,,-10.732563,13.760203
AGO,Angola,Q1018592,Q216998,0,137000,,-10.732563,13.760203
AGO,Angola,Q1018592,Q216998,0,137000,,-10.732563,13.760203
AGO,Angola,Q1018592,Q216998,0,137000,,-10.732563,13.760203
AGO,Angola,Q1018592,Q216998,0,137000,,-10.732563,13.760203
AGO,Angola,Q1018592,Q216998,0,137000,,-10.732563,13.760203
AGO,Angola,Q1619913,Q216998,0,97648,2014.0,-10.6417689,14.3360799
AGO,Angola,Q1619913,Q216998,0,97648,2014.0,-10.6417689,14.3360799
AGO,Angola,Q1619974,Q216998,0,89479,2014.0,-11.1080914,14.3365381
AGO,Angola,Q1619974,Q216998,0,89479,2014.0,-11.1080914,14.3365381
AGO,Angola,Q2572141,Q216998,0,187127,2014.0,-11.404722222222,14.300555555556
AGO,Angola,Q2572141,Q216998,0,187127,2014.0,-11.404722222222,14.300555555556
AGO,Angola,Q2944819,Q216998,0,90000,2014.0,-11.358333333333,15.119444444444
AGO,Angola,Q2944819,Q216998,0,90000,2014.0,-11.358333333333,15.119444444444
AGO,Angola,Q3613789,Q216998,0,271843,2018.0,-10.85,14.3667
AGO,Angola,Q3613789,Q216998,0,271843,2018.0,-10.85,14.3667
AGO,Angola,Q207322,Q218848,0,665564,2014.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,665564,2014.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,665564,2014.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,665564,2014.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,844000,2019.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,844000,2019.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,844000,2019.0,-12.766666666667,15.733333333333
AGO,Angola,Q207322,Q218848,0,844000,2019.0,-12.766666666667,15.733333333333
AGO,Angola,Q1052090,Q218848,0,279792,2014.0,-12.85,15.55
AGO,Angola,Q1052090,Q218848,0,279792,2014.0,-12.85,15.55
AGO,Angola,Q1619845,Q218848,0,294494,2014.0,-12.19583333,15.85555556
AGO,Angola,Q1619845,Q218848,0,294494,2014.0,-12.19583333,15.85555556
AGO,Angola,Q1619845,Q218848,0,294494,2014.0,-12.19583333,15.85555556
AGO,Angola,Q1619845,Q218848,0,294494,2014.0,-12.19583333,15.85555556
AGO,Angola,Q1619881,Q218848,0,120677,2014.0,-12.5666667,16.2333333
AGO,Angola,Q1619881,Q218848,0,120677,2014.0,-12.5666667,16.2333333
AGO,Angola,Q1619894,Q218848,0,103646,2014.0,-12.6340024,16.0458987
AGO,Angola,Q1619894,Q218848,0,103646,2014.0,-12.6340024,16.0458987
AGO,Angola,Q1619927,Q218848,0,30443,2014.0,-12.817222222222,14.931111111111
AGO,Angola,Q1619927,Q218848,0,30443,2014.0,-12.817222222222,14.931111111111
AGO,Angola,Q1619956,Q218848,0,113417,2014.0,-11.8372838,16.2216763
AGO,Angola,Q1619956,Q218848,0,113417,2014.0,-11.8372838,16.2216763
AGO,Angola,Q2341822,Q213977,0,126631,2014.0,-12.14094,17.24148
AGO,Angola,Q2341822,Q213977,0,126631,2014.0,-12.14094,17.24148
AGO,Angola,Q2341822,Q218848,0,126631,2014.0,-12.14094,17.24148
AGO,Angola,Q2341822,Q218848,0,126631,2014.0,-12.14094,17.24148
AGO,Angola,Q2342492,Q218848,0,86795,2014.0,-12.9113517,15.2509336
AGO,Angola,Q2342492,Q218848,0,86795,2014.0,-12.9113517,15.2509336
AGO,Angola,Q2351378,Q218848,0,55054,2014.0,-12.85,15.066666666667
AGO,Angola,Q2351378,Q218848,0,55054,2014.0,-12.85,15.066666666667
AGO,Angola,Q621001,Q219072,0,221785,2006.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,221785,2006.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,221785,2006.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,221785,2006.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,569474,2018.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,569474,2018.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,569474,2018.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,569474,2018.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,604215,2020.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,604215,2020.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,604215,2020.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,604215,2020.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,455000,2014.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,455000,2014.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,455000,2014.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,455000,2014.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,587000,2019.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,587000,2019.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,587000,2019.0,-9.54015,16.34096
AGO,Angola,Q621001,Q219072,0,587000,2019.0,-9.54015,16.34096
AGO,Angola,Q1621369,Q219072,0,30086,2014.0,-8.3666666666667,17.016666666667
AGO,Angola,Q1621369,Q219072,0,30086,2014.0,-8.3666666666667,17.016666666667
AGO,Angola,Q635017,Q219648,0,393000,2014.0,-9.6589,20.3934
AGO,Angola,Q635017,Q219648,0,393000,2014.0,-9.6589,20.3934
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q2425651,Q1620718,0,177604,2014.0,-7.3800555555556,20.835055555556
AGO,Angola,Q2425651,Q1620718,0,177604,2014.0,-7.3800555555556,20.835055555556
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q214248,Q3638179,0,561775,2014.0,-12.55,13.416666666667
AGO,Angola,Q1021218,Q14633813,0,600000,2017.0,-8.8125,13.26222222
AGO,Angola,Q818731,Q215268,0,372500,2019.0,-14.6556,17.6842
AGO,Angola,Q818731,Q215268,0,372500,2019.0,-14.6556,17.6842
AGO,Angola,Q818731,Q131759114,0,372500,2019.0,-14.6556,17.6842
AGO,Angola,Q818731,Q131759114,0,372500,2019.0,-14.6556,17.6842
AGO,Angola,Q818731,Q215268,0,320914,2014.0,-14.6556,17.6842
AGO,Angola,Q818731,Q215268,0,320914,2014.0,-14.6556,17.6842
AGO,Angola,Q818731,Q131759114,0,320914,2014.0,-14.6556,17.6842
AGO,Angola,Q818731,Q131759114,0,320914,2014.0,-14.6556,17.6842
AGO,Angola,Q1620590,Q215268,0,27196,2014.0,-15.793537,20.3617458
AGO,Angola,Q1620590,Q215268,0,27196,2014.0,-15.793537,20.3617458
AGO,Angola,Q1620590,Q131753762,0,27196,2014.0,-15.793537,20.3617458
AGO,Angola,Q1620590,Q131753762,0,27196,2014.0,-15.793537,20.3617458
AGO,Angola,Q1872804,Q131747679,0,90000,,-10.7,22.23333333
AGO,Angola,Q1872804,Q131747679,0,90000,,-10.7,22.23333333
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.6466666666667,13.664166666667
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q956745,Q777971,0,77276,2014.0,-8.57848,13.66425
AGO,Angola,Q1000367,Q168787,0,32792,2014.0,-4.795,12.546666666667
AGO,Angola,Q1000367,Q168787,0,32792,2014.0,-4.795,12.546666666667
AGO,Angola,Q1000367,Q168787,0,32792,2014.0,-4.795,12.546666666667
AGO,Angola,Q1024050,Q212786,0,235486,2014.0,-13.016666666667,14.633333333333
AGO,Angola,Q1024050,Q212786,0,235486,2014.0,-13.016666666667,14.633333333333
AGO,Angola,Q1024050,Q212786,0,235486,2014.0,-13.016666666667,14.633333333333
AGO,Angola,Q1024050,Q212786,0,235486,2014.0,-13.016666666667,14.633333333333
