iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
REU,Reunião,Q13648,Q17070,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,60323.0,1999.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,80778.0,2020.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,47593.0,1990.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,74998.0,2011.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,76090.0,2013.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,81964.0,2022.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q702426,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q2750517,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q17070,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q13648,Q634181,0,69849.0,2006.0,-21.278055555556,55.515277777778
REU,Reunião,Q249884,Q17070,0,81415.0,2013.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,81415.0,2013.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,81415.0,2013.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,81415.0,2013.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,81415.0,2013.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,81415.0,2013.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,68915.0,1999.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,68915.0,1999.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,68915.0,1999.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,68915.0,1999.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,68915.0,1999.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,68915.0,1999.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,58846.0,1990.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,58846.0,1990.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,58846.0,1990.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,58846.0,1990.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,58846.0,1990.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,58846.0,1990.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84063.0,2015.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84063.0,2015.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84063.0,2015.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84063.0,2015.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84063.0,2015.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84063.0,2015.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84961.0,2018.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84961.0,2018.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84961.0,2018.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84961.0,2018.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84961.0,2018.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84961.0,2018.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,80356.0,2011.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,80356.0,2011.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,80356.0,2011.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,80356.0,2011.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,80356.0,2011.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,80356.0,2011.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84212.0,2017.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84212.0,2017.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84212.0,2017.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84212.0,2017.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84212.0,2017.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84212.0,2017.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,74480.0,2006.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,74480.0,2006.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,74480.0,2006.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,74480.0,2006.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,74480.0,2006.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,74480.0,2006.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,85254.0,2022.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,85254.0,2022.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,85254.0,2022.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,85254.0,2022.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,85254.0,2022.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,85254.0,2022.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84982.0,2019.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84982.0,2019.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84982.0,2019.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84982.0,2019.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84982.0,2019.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84982.0,2019.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,83930.0,2020.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,83930.0,2020.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,83930.0,2020.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,83930.0,2020.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,83930.0,2020.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,83930.0,2020.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84169.0,2016.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84169.0,2016.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84169.0,2016.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84169.0,2016.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84169.0,2016.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84169.0,2016.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84077.0,2021.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84077.0,2021.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84077.0,2021.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q17070,0,84077.0,2021.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q702426,0,84077.0,2021.0,-21.341944444444,55.477777777778
REU,Reunião,Q249884,Q2513430,0,84077.0,2021.0,-21.341944444444,55.477777777778
REU,Reunião,Q305275,Q17070,0,38807.0,2021.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,38807.0,2021.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,38807.0,2021.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,38807.0,2021.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,30293.0,1999.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,30293.0,1999.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,30293.0,1999.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,30293.0,1999.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,37644.0,2017.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,37644.0,2017.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,37644.0,2017.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,37644.0,2017.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,38465.0,2020.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,38465.0,2020.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,38465.0,2020.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,38465.0,2020.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,37918.0,2019.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,37918.0,2019.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,37918.0,2019.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,37918.0,2019.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,38992.0,2022.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,38992.0,2022.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,38992.0,2022.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,38992.0,2022.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,33509.0,2006.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,33509.0,2006.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,33509.0,2006.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,33509.0,2006.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,37608.0,2015.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,37608.0,2015.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,37608.0,2015.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,37608.0,2015.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,37629.0,2016.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,37629.0,2016.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,37629.0,2016.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,37629.0,2016.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,37550.0,2013.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,37550.0,2013.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,37550.0,2013.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,37550.0,2013.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,37517.0,2018.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,37517.0,2018.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,37517.0,2018.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,37517.0,2018.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,25630.0,1990.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,25630.0,1990.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,25630.0,1990.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,25630.0,1990.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q17070,0,36401.0,2011.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q702426,0,36401.0,2011.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2237590,0,36401.0,2011.0,-21.378611111111,55.619166666667
REU,Reunião,Q305275,Q2595946,0,36401.0,2011.0,-21.378611111111,55.619166666667
REU,Reunião,Q316887,Q17070,0,99291.0,2006.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,99291.0,2006.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,103492.0,2018.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,103492.0,2018.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,105240.0,2021.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,105240.0,2021.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,106220.0,2022.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,106220.0,2022.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,103208.0,2019.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,103208.0,2019.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,104301.0,2020.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,104301.0,2020.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,104332.0,2013.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,104332.0,2013.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,104519.0,2017.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,104519.0,2017.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,105482.0,2016.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,105482.0,2016.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,105967.0,2015.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,105967.0,2015.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,103916.0,2011.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,103916.0,2011.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,71669.0,1990.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,71669.0,1990.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q17070,0,87712.0,1999.0,-21.009722222222,55.269722222222
REU,Reunião,Q316887,Q612189,0,87712.0,1999.0,-21.009722222222,55.269722222222
REU,Reunião,Q429770,Q17070,0,15614.0,1990.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,15614.0,1990.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,15614.0,1990.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,32985.0,2019.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,32985.0,2019.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,32985.0,2019.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,33370.0,2020.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,33370.0,2020.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,33370.0,2020.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,21904.0,1999.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,21904.0,1999.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,21904.0,1999.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,32720.0,2015.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,32720.0,2015.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,32720.0,2015.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,33020.0,2017.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,33020.0,2017.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,33020.0,2017.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,32633.0,2018.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,32633.0,2018.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,32633.0,2018.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,32973.0,2016.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,32973.0,2016.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,32973.0,2016.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,35245.0,2021.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,35245.0,2021.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,35245.0,2021.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,31439.0,2013.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,31439.0,2013.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,31439.0,2013.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,30911.0,2011.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,30911.0,2011.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,30911.0,2011.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,36390.0,2022.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,36390.0,2022.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,36390.0,2022.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q17070,0,26242.0,2006.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q612189,0,26242.0,2006.0,-20.926388888889,55.335833333333
REU,Reunião,Q429770,Q653514,0,26242.0,2006.0,-20.926388888889,55.335833333333
REU,Reunião,Q478215,Q17070,0,26187.0,1990.0,-21.033888888889,55.712777777778
REU,Reunião,Q478215,Q702279,0,26187.0,1990.0,-21.033888888889,55.712777777778
REU,Reunião,Q478215,Q17070,0,37023.0,2021.0,-21.033888888889,55.712777777778
