iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
USA,Estados Unidos,Q16565,Q507770,0,7094,1880.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,879709,2021.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,879709,2021.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,879709,2021.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,879709,2021.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,241420,1970.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,241420,1970.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,241420,1970.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,241420,1970.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,540828,2000.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,540828,2000.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,540828,2000.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,134042,1950.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,134042,1950.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,134042,1950.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,46338,1920.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,46338,1920.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,46338,1920.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,2265,1860.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,2265,1860.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,2265,1860.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,731424,2010.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,731424,2010.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,731424,2010.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,82675,1930.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,82675,1930.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,395934,1990.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,395934,1990.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,7094,1880.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,7094,1880.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,879709,2021.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,879709,2021.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,241420,1970.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,241420,1970.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,540828,2000.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,540828,2000.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,540828,2000.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,134042,1950.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,134042,1950.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,134042,1950.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,46338,1920.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,46338,1920.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,46338,1920.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,2265,1860.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,2265,1860.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,2265,1860.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,731424,2010.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,731424,2010.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,731424,2010.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q16565,Q507770,0,82675,1930.0,35.226944444444,-80.843333333333
USA,Estados Unidos,Q25395,Q128077,0,429760,1940.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,311549,2020.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,246070,1900.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,329248,1980.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,38894,1850.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,414524,1920.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,105059,1870.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,269000,1996.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,268500,1998.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,17290,1840.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,285675,2013.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,277140,2010.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,281944,2015.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,10953,1830.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,438776,1950.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,275221,1990.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,429760,1940.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,311549,2020.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,246070,1900.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,329248,1980.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,38894,1850.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,414524,1920.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,105059,1870.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,269000,1996.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,277140,2010.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,281944,2015.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,10953,1830.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,438776,1950.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,275221,1990.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,429760,1940.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,429760,1940.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,311549,2020.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,311549,2020.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,246070,1900.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,246070,1900.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,329248,1980.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,329248,1980.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,38894,1850.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,38894,1850.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,414524,1920.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,414524,1920.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,105059,1870.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,105059,1870.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,269000,1996.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,269000,1996.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,268500,1998.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,268500,1998.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,17290,1840.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,17290,1840.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,285675,2013.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,285675,2013.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,277140,2010.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,277140,2010.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,281944,2015.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,10953,1830.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,10953,1830.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,438776,1950.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,438776,1950.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,275221,1990.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,275221,1990.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,429760,1940.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,429760,1940.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,429760,1940.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,311549,2020.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,311549,2020.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,311549,2020.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,246070,1900.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,246070,1900.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,246070,1900.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,329248,1980.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,329248,1980.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,329248,1980.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,38894,1850.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,38894,1850.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,38894,1850.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,414524,1920.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,414524,1920.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,414524,1920.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,105059,1870.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,105059,1870.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,105059,1870.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,269000,1996.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,269000,1996.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,269000,1996.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,268500,1998.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,268500,1998.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,268500,1998.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,17290,1840.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,17290,1840.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,285675,2013.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,285675,2013.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,277140,2010.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,281944,2015.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,281944,2015.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,281944,2015.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,10953,1830.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,10953,1830.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,10953,1830.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,438776,1950.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,438776,1950.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,438776,1950.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,275221,1990.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,275221,1990.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,275221,1990.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,268500,1998.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,17290,1840.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,285675,2013.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,277140,2010.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,17290,1840.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,285675,2013.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,277140,2010.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25395,Q128077,0,281944,2015.0,40.735555555556,-74.172222222222
USA,Estados Unidos,Q25564,Q54093,0,2028,2010.0,42.6103,-72.0753
USA,Estados Unidos,Q25564,Q54093,0,2117,2020.0,42.6103,-72.0753
USA,Estados Unidos,Q25564,Q54093,0,2028,2010.0,42.6103,-72.0753
USA,Estados Unidos,Q25564,Q54093,0,2117,2020.0,42.6103,-72.0753
USA,Estados Unidos,Q25815,Q114904,0,7378,2010.0,43.1667,-76.3333
USA,Estados Unidos,Q25815,Q114904,0,7378,2010.0,43.1667,-76.3333
USA,Estados Unidos,Q25815,Q114904,0,7898,2020.0,43.1667,-76.3333
USA,Estados Unidos,Q25815,Q114904,0,7378,2010.0,43.1667,-76.3333
USA,Estados Unidos,Q25815,Q114904,0,7378,2010.0,43.1667,-76.3333
USA,Estados Unidos,Q25815,Q114904,0,7898,2020.0,43.1667,-76.3333
USA,Estados Unidos,Q25893,Q513878,0,16495,2010.0,43.6089,-72.9797
USA,Estados Unidos,Q39450,Q797,0,226338,1990.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,300950,2013.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,300950,2013.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291247,2020.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291247,2020.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291826,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291826,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298695,2015.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298695,2015.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298294,2012.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298294,2012.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,293357,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,293357,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,260283,2000.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,260283,2000.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298192,2016.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298192,2016.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,226338,1990.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,226338,1990.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,300950,2013.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,300950,2013.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291247,2020.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291247,2020.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291826,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,291826,2010.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298695,2015.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,298695,2015.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q39450,Q797,0,294356,2017.0,61.216666666667,-149.89361111111
USA,Estados Unidos,Q25893,Q513878,0,16495,2010.0,43.6089,-72.9797
USA,Estados Unidos,Q25893,Q513878,0,16495,2010.0,43.6089,-72.9797
USA,Estados Unidos,Q25893,Q513878,0,15807,2020.0,43.6089,-72.9797
USA,Estados Unidos,Q25893,Q513878,0,15807,2020.0,43.6089,-72.9797
USA,Estados Unidos,Q25893,Q513878,0,15807,2020.0,43.6089,-72.9797
USA,Estados Unidos,Q25893,Q513878,0,17292,2000.0,43.6089,-72.9797
USA,Estados Unidos,Q25893,Q513878,0,17292,2000.0,43.6089,-72.9797
USA,Estados Unidos,Q25893,Q513878,0,17292,2000.0,43.6089,-72.9797
USA,Estados Unidos,Q25893,Q513878,0,16495,2010.0,43.6089,-72.9797
USA,Estados Unidos,Q25893,Q513878,0,15807,2020.0,43.6089,-72.9797
USA,Estados Unidos,Q25893,Q513878,0,17292,2000.0,43.6089,-72.9797
USA,Estados Unidos,Q26065,Q509770,0,17904,2010.0,44.46694,-73.17083
USA,Estados Unidos,Q26065,Q509770,0,17904,2010.0,44.46694,-73.17083
USA,Estados Unidos,Q26065,Q509770,0,20292,2020.0,44.46694,-73.17083
USA,Estados Unidos,Q26065,Q509770,0,20292,2020.0,44.46694,-73.17083
USA,Estados Unidos,Q26065,Q509770,0,17904,2010.0,44.46694,-73.17083
USA,Estados Unidos,Q26065,Q509770,0,20292,2020.0,44.46694,-73.17083
USA,Estados Unidos,Q26071,Q505380,0,8491,2020.0,44.1996647,-72.5083188
USA,Estados Unidos,Q26071,Q505380,0,8491,2020.0,44.1996647,-72.5083188
USA,Estados Unidos,Q26071,Q505380,0,9052,2010.0,44.1996647,-72.5083188
USA,Estados Unidos,Q26071,Q505380,0,9052,2010.0,44.1996647,-72.5083188
USA,Estados Unidos,Q26071,Q505380,0,8491,2020.0,44.1996647,-72.5083188
USA,Estados Unidos,Q26071,Q505380,0,9052,2010.0,44.1996647,-72.5083188
USA,Estados Unidos,Q26339,Q490505,0,247597,2010.0,40.71,-74.06
USA,Estados Unidos,Q26339,Q490505,0,292449,2020.0,40.71,-74.06
USA,Estados Unidos,Q26339,Q490505,0,247597,2010.0,40.71,-74.06
USA,Estados Unidos,Q26339,Q490505,0,292449,2020.0,40.71,-74.06
USA,Estados Unidos,Q26339,Q490505,0,247597,2010.0,40.71,-74.06
USA,Estados Unidos,Q26339,Q490505,0,247597,2010.0,40.71,-74.06
USA,Estados Unidos,Q26339,Q490505,0,292449,2020.0,40.71,-74.06
USA,Estados Unidos,Q26339,Q490505,0,292449,2020.0,40.71,-74.06
USA,Estados Unidos,Q26426,Q505380,0,7855,2010.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26426,Q505380,0,8035,2000.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26426,Q505380,0,8074,2020.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26426,Q505380,0,7855,2010.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26426,Q505380,0,7855,2010.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26426,Q505380,0,7855,2010.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26426,Q505380,0,8035,2000.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26426,Q505380,0,8035,2000.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26426,Q505380,0,8035,2000.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26426,Q505380,0,8074,2020.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26426,Q505380,0,8074,2020.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26426,Q505380,0,8074,2020.0,44.2658586,-72.5717415
USA,Estados Unidos,Q26446,Q496607,0,6357,2010.0,48.4117,-114.34
USA,Estados Unidos,Q26446,Q496607,0,7751,2020.0,48.4117,-114.34
USA,Estados Unidos,Q26446,Q496607,0,6357,2010.0,48.4117,-114.34
USA,Estados Unidos,Q26446,Q496607,0,6357,2010.0,48.4117,-114.34
USA,Estados Unidos,Q26446,Q496607,0,7751,2020.0,48.4117,-114.34
USA,Estados Unidos,Q26446,Q496607,0,7751,2020.0,48.4117,-114.34
USA,Estados Unidos,Q26483,Q110412,0,51277,2010.0,32.848333333333,-97.091666666667
USA,Estados Unidos,Q26483,Q110412,0,61032,2020.0,32.848333333333,-97.091666666667
USA,Estados Unidos,Q26483,Q110412,0,51277,2010.0,32.848333333333,-97.091666666667
USA,Estados Unidos,Q26483,Q110412,0,51277,2010.0,32.848333333333,-97.091666666667
USA,Estados Unidos,Q26483,Q110412,0,61032,2020.0,32.848333333333,-97.091666666667
USA,Estados Unidos,Q26483,Q110412,0,61032,2020.0,32.848333333333,-97.091666666667
USA,Estados Unidos,Q26487,Q110412,0,6108,2010.0,32.6303,-97.2842
USA,Estados Unidos,Q26487,Q110412,0,6154,2020.0,32.6303,-97.2842
USA,Estados Unidos,Q26487,Q110412,0,6108,2010.0,32.6303,-97.2842
USA,Estados Unidos,Q26487,Q110412,0,6108,2010.0,32.6303,-97.2842
USA,Estados Unidos,Q26487,Q110412,0,6154,2020.0,32.6303,-97.2842
USA,Estados Unidos,Q26487,Q110412,0,6154,2020.0,32.6303,-97.2842
USA,Estados Unidos,Q26485,Q110412,0,45776,2020.0,32.9275,-97.2361
USA,Estados Unidos,Q26485,Q110412,0,39627,2010.0,32.9275,-97.2361
USA,Estados Unidos,Q26485,Q110412,0,39267,,32.9275,-97.2361
USA,Estados Unidos,Q26485,Q110412,0,45776,2020.0,32.9275,-97.2361
USA,Estados Unidos,Q26485,Q110412,0,45776,2020.0,32.9275,-97.2361
USA,Estados Unidos,Q26485,Q110412,0,39627,2010.0,32.9275,-97.2361
USA,Estados Unidos,Q26485,Q110412,0,39627,2010.0,32.9275,-97.2361
USA,Estados Unidos,Q26485,Q110412,0,39267,,32.9275,-97.2361
USA,Estados Unidos,Q26485,Q110412,0,39267,,32.9275,-97.2361
USA,Estados Unidos,Q26488,Q110412,0,6763,2010.0,32.65,-97.218055555556
USA,Estados Unidos,Q26488,Q110412,0,8517,2020.0,32.65,-97.218055555556
USA,Estados Unidos,Q26488,Q110412,0,6763,2010.0,32.65,-97.218055555556
USA,Estados Unidos,Q26488,Q110412,0,6763,2010.0,32.65,-97.218055555556
USA,Estados Unidos,Q26488,Q110412,0,8517,2020.0,32.65,-97.218055555556
USA,Estados Unidos,Q26488,Q110412,0,8517,2020.0,32.65,-97.218055555556
USA,Estados Unidos,Q26489,Q110412,0,67317,2013.0,32.855555555556,-97.218055555556
USA,Estados Unidos,Q26489,Q110412,0,69917,2020.0,32.855555555556,-97.218055555556
USA,Estados Unidos,Q26489,Q110412,0,69917,2020.0,32.855555555556,-97.218055555556
USA,Estados Unidos,Q26489,Q110412,0,63343,2010.0,32.855555555556,-97.218055555556
USA,Estados Unidos,Q26489,Q110412,0,63343,2010.0,32.855555555556,-97.218055555556
USA,Estados Unidos,Q26489,Q110412,0,67317,2013.0,32.855555555556,-97.218055555556
USA,Estados Unidos,Q26489,Q110412,0,69917,2020.0,32.855555555556,-97.218055555556
USA,Estados Unidos,Q26489,Q110412,0,63343,2010.0,32.855555555556,-97.218055555556
USA,Estados Unidos,Q26489,Q110412,0,67317,2013.0,32.855555555556,-97.218055555556
USA,Estados Unidos,Q26495,Q109265,0,111822,2020.0,33.0383,-97.0061
USA,Estados Unidos,Q26495,Q109265,0,111822,2020.0,33.0383,-97.0061
USA,Estados Unidos,Q26495,Q111168,0,111822,2020.0,33.0383,-97.0061
USA,Estados Unidos,Q26495,Q111168,0,111822,2020.0,33.0383,-97.0061
USA,Estados Unidos,Q26495,Q109265,0,95290,2010.0,33.0383,-97.0061
USA,Estados Unidos,Q26495,Q109265,0,95290,2010.0,33.0383,-97.0061
USA,Estados Unidos,Q26495,Q111168,0,95290,2010.0,33.0383,-97.0061
USA,Estados Unidos,Q26495,Q111168,0,95290,2010.0,33.0383,-97.0061
USA,Estados Unidos,Q26495,Q109265,0,111822,2020.0,33.0383,-97.0061
USA,Estados Unidos,Q26495,Q111168,0,111822,2020.0,33.0383,-97.0061
USA,Estados Unidos,Q26495,Q109265,0,95290,2010.0,33.0383,-97.0061
USA,Estados Unidos,Q26495,Q111168,0,95290,2010.0,33.0383,-97.0061
USA,Estados Unidos,Q26492,Q110412,0,12355,2010.0,32.6633,-97.2683
USA,Estados Unidos,Q26492,Q110412,0,12355,2010.0,32.6633,-97.2683
USA,Estados Unidos,Q26492,Q110412,0,13955,2020.0,32.6633,-97.2683
USA,Estados Unidos,Q26492,Q110412,0,13955,2020.0,32.6633,-97.2683
USA,Estados Unidos,Q26492,Q110412,0,12355,2010.0,32.6633,-97.2683
USA,Estados Unidos,Q26492,Q110412,0,13955,2020.0,32.6633,-97.2683
USA,Estados Unidos,Q26497,Q110412,0,40413,2020.0,32.8356,-97.1803
USA,Estados Unidos,Q26497,Q110412,0,40413,2020.0,32.8356,-97.1803
USA,Estados Unidos,Q26497,Q110412,0,37337,2010.0,32.8356,-97.1803
USA,Estados Unidos,Q26497,Q110412,0,37337,2010.0,32.8356,-97.1803
USA,Estados Unidos,Q26497,Q110412,0,40413,2020.0,32.8356,-97.1803
USA,Estados Unidos,Q26497,Q110412,0,37337,2010.0,32.8356,-97.1803
USA,Estados Unidos,Q26500,Q110412,0,46073,2020.0,32.816111111111,-97.271666666667
USA,Estados Unidos,Q26500,Q110412,0,46073,2020.0,32.816111111111,-97.271666666667
USA,Estados Unidos,Q26500,Q110412,0,42409,2010.0,32.816111111111,-97.271666666667
