iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ROU,Romênia,Q75492,Q12725210,0,1413,2021,44.79821,22.395908
ROU,Romênia,Q75492,Q12725210,0,2123,2011,44.79821,22.395908
ROU,Romênia,Q82174,Q182614,0,21782,1850,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,21782,1850,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,36646,1910,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,36646,1910,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,82984,1948,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,82984,1948,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,53427,1925,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,53427,1925,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,330762,2000,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,330762,2000,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,22886,1839,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,22886,1839,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,17053,1788,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,17053,1788,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,59232,1930,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,59232,1930,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,290743,2016,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,290743,2016,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,13782,1762,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,13782,1762,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,253200,2011,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,253200,2011,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,86350,1940,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,86350,1940,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,192205,1972,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,192205,1972,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,363736,1992,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,363736,1992,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,256475,1977,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,256475,1977,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,30781,1890,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,30781,1890,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,284596,2002,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,284596,2002,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,237589,2021,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,237589,2021,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,3000,1347,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,3000,1347,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,314645,1981,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,314645,1981,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,21782,1850,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,36646,1910,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,82984,1948,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,53427,1925,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,330762,2000,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,22886,1839,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,17053,1788,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,59232,1930,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,290743,2016,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,13782,1762,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,253200,2011,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,86350,1940,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,192205,1972,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,363736,1992,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,256475,1977,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,30781,1890,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,284596,2002,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,237589,2021,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,3000,1347,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,314645,1981,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,290743,2016,45.652222222222,25.610555555556
ROU,Romênia,Q94888,Q5070458,0,1973,2011,46.93333333,24.9
ROU,Romênia,Q94888,Q5070458,0,1867,2021,46.93333333,24.9
ROU,Romênia,Q134153,Q16426672,0,2174,2011,47.0666872,25.4907717
ROU,Romênia,Q134153,Q16426672,0,1933,2021,47.0666872,25.4907717
ROU,Romênia,Q140478,Q5064277,0,914,2021,46.350833333333,24.616388888889
ROU,Romênia,Q140478,Q5064277,0,936,2011,46.350833333333,24.616388888889
ROU,Romênia,Q145292,Q190690,0,52359,2021,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,52359,2021,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,8340,1930,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,8340,1930,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,13378,1956,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,13378,1956,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,8062,1912,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,8062,1912,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,68404,1992,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,68404,1992,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,56202,2011,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,56202,2011,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,15144,1966,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,15144,1966,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,62927,2002,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,62927,2002,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,11652,1948,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,11652,1948,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,32073,1977,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,32073,1977,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,52359,2021,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,8340,1930,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,13378,1956,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,8062,1912,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,68404,1992,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,56202,2011,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,15144,1966,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,62927,2002,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,11652,1948,47.191111111111,23.057222222222
ROU,Romênia,Q145292,Q190690,0,32073,1977,47.191111111111,23.057222222222
ROU,Romênia,Q145755,Q16426756,0,2323,2011,44.60583333,27.49305556
ROU,Romênia,Q145755,Q16426756,0,2305,2021,44.60583333,27.49305556
ROU,Romênia,Q166829,Q190711,0,5414,2021,46.53,24.8
ROU,Romênia,Q166829,Q190711,0,5554,2011,46.53,24.8
ROU,Romênia,Q166829,Q190711,0,5414,2021,46.53,24.8
ROU,Romênia,Q166829,Q190711,0,5554,2011,46.53,24.8
ROU,Romênia,Q167121,Q190711,0,7007,2021,46.485833333333,24.460833333333
ROU,Romênia,Q167121,Q190711,0,6945,2011,46.485833333333,24.460833333333
ROU,Romênia,Q167121,Q190711,0,7007,2021,46.485833333333,24.460833333333
ROU,Romênia,Q167121,Q190711,0,6945,2011,46.485833333333,24.460833333333
ROU,Romênia,Q192758,Q186838,0,18984,1956,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,98776,2011,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,17238,1948,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,93151,2021,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,113624,1992,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,9628,1912,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,23867,1966,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,107726,2002,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,66321,1977,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,15648,1930,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,18984,1956,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,18984,1956,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,98776,2011,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,98776,2011,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,17238,1948,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,17238,1948,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,93151,2021,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,93151,2021,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,113624,1992,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,113624,1992,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,9628,1912,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,9628,1912,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,23867,1966,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,23867,1966,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,107726,2002,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,66321,1977,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,15648,1930,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,107726,2002,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,66321,1977,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,15648,1930,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,107726,2002,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,66321,1977,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,15648,1930,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,18984,1956,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,98776,2011,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,17238,1948,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,93151,2021,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,113624,1992,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,9628,1912,45.104722222222,24.375555555556
ROU,Romênia,Q192758,Q186838,0,23867,1966,45.104722222222,24.375555555556
ROU,Romênia,Q193001,Q190711,0,28102,2011,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,33072,1977,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,13033,1930,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,36170,1992,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,32304,2002,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,25109,1966,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,20363,1956,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,28102,2011,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,33072,1977,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,13033,1930,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,36170,1992,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,32304,2002,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,25109,1966,46.216944444444,24.791111111111
ROU,Romênia,Q193001,Q190711,0,20363,1956,46.216944444444,24.791111111111
ROU,Romênia,Q203929,Q191653,0,11056,1948,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,13231,1966,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,12589,2021,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,13964,1977,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,14058,2011,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,10879,1930,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,7563,1912,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,17128,1992,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,15672,2002,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,11056,1948,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,13231,1966,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,12589,2021,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,13964,1977,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,14058,2011,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,10879,1930,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,7563,1912,43.653888888889,25.365
ROU,Romênia,Q203929,Q191653,0,17128,1992,43.653888888889,25.365
ROU,Romênia,Q204850,Q191071,0,16879,1956,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,16879,1956,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,8654,1912,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,8654,1912,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,78438,1992,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,78438,1992,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,10509,1930,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,10509,1930,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,61123,2011,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,61123,2011,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,12959,1948,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,12959,1948,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,69257,2002,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,69257,2002,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,26969,1966,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,26969,1966,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,60538,1977,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,60538,1977,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,53113,2021,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,53113,2021,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,16879,1956,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,8654,1912,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,78438,1992,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,10509,1930,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,61123,2011,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,12959,1948,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,69257,2002,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,26969,1966,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,60538,1977,45.871944444444,22.911666666667
ROU,Romênia,Q204850,Q191071,0,53113,2021,45.871944444444,22.911666666667
ROU,Romênia,Q205310,Q12163586,0,493,2021,45.67305556,20.9325
ROU,Romênia,Q207074,Q188945,0,13381,1956,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,13381,1956,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,13136,1948,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,13136,1948,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,78815,2002,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,78815,2002,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,70293,2011,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,70293,2011,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,44988,1977,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,19250,1966,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,9825,1912,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,63487,2021,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,11243,1930,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,85168,1992,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,13381,1956,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,13136,1948,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,78815,2002,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,70293,2011,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,44988,1977,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,44988,1977,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,19250,1966,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,19250,1966,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,9825,1912,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,9825,1912,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,63487,2021,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,63487,2021,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,11243,1930,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,11243,1930,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,85168,1992,44.429722222222,24.364166666667
ROU,Romênia,Q207074,Q188945,0,85168,1992,44.429722222222,24.364166666667
ROU,Romênia,Q207102,Q12724606,0,170,2011,46.032323,24.470342
ROU,Romênia,Q207102,Q12724606,0,165,2021,46.032323,24.470342
ROU,Romênia,Q207196,Q45868,0,6652,2021,46.158888888889,23.221111111111
ROU,Romênia,Q222953,Q16426143,0,8818,2021,46.792777777778,23.525
ROU,Romênia,Q222953,Q16426143,0,6100,2011,46.792777777778,23.525
ROU,Romênia,Q223664,Q5063726,0,2726,2011,46.435567,25.752423
ROU,Romênia,Q248959,Q182614,0,17628,1966,45.5725,25.343055555556
ROU,Romênia,Q248959,Q182614,0,21624,2021,45.5725,25.343055555556
ROU,Romênia,Q248959,Q182614,0,23476,2011,45.5725,25.343055555556
ROU,Romênia,Q248959,Q182614,0,26319,1992,45.5725,25.343055555556
ROU,Romênia,Q248959,Q182614,0,6673,1956,45.5725,25.343055555556
ROU,Romênia,Q248959,Q182614,0,17628,1966,45.5725,25.343055555556
ROU,Romênia,Q248959,Q182614,0,21624,2021,45.5725,25.343055555556
ROU,Romênia,Q248959,Q182614,0,23476,2011,45.5725,25.343055555556
ROU,Romênia,Q248959,Q182614,0,26319,1992,45.5725,25.343055555556
ROU,Romênia,Q248967,Q1093207,0,1719,2011,46.692466,21.798618
ROU,Romênia,Q248967,Q1093207,0,1627,2021,46.692466,21.798618
ROU,Romênia,Q248995,Q1416951,0,67,2011,46.74793,24.470418
ROU,Romênia,Q249942,Q12725173,0,1033,2021,46.829722222222,22.988333333333
ROU,Romênia,Q28326,Q12162254,0,462,2021,45.80511,22.018806
ROU,Romênia,Q28331,Q792253,0,225,2011,45.808745,21.789263
ROU,Romênia,Q28331,Q792253,0,216,2021,45.808745,21.789263
ROU,Romênia,Q28333,Q12112010,0,949,2021,45.85055556,20.66555556
ROU,Romênia,Q28333,Q12112010,0,853,2011,45.85055556,20.66555556
ROU,Romênia,Q28338,Q5062919,0,2451,2011,45.712976,21.13011
ROU,Romênia,Q28338,Q5062919,0,3345,2021,45.712976,21.13011
ROU,Romênia,Q28336,Q12725118,0,236,2021,45.656798,21.336994
ROU,Romênia,Q28336,Q12725118,0,237,2011,45.656798,21.336994
ROU,Romênia,Q32523,Q5058879,0,878,2011,46.083333333333,26.233333333333
ROU,Romênia,Q32523,Q5058879,0,878,2011,46.083333333333,26.233333333333
ROU,Romênia,Q32523,Q5058879,0,853,2021,46.083333333333,26.233333333333
ROU,Romênia,Q32523,Q5058879,0,853,2021,46.083333333333,26.233333333333
ROU,Romênia,Q33208,Q187925,0,28301,2002,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,31985,1992,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,8704,1930,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,24689,2011,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,27239,1977,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,7999,1912,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,18194,1966,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,10106,1948,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,15195,1956,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,21714,2021,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,28301,2002,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,31985,1992,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,8704,1930,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,24689,2011,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,27239,1977,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,7999,1912,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,18194,1966,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,10106,1948,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,15195,1956,45.421388888889,22.221944444444
ROU,Romênia,Q33208,Q187925,0,21714,2021,45.421388888889,22.221944444444
ROU,Romênia,Q64163,Q16426341,0,1051,2011,45.76389,26.014347
ROU,Romênia,Q64163,Q16426341,0,1066,2021,45.76389,26.014347
ROU,Romênia,Q64930,Q16427279,0,401,2011,47.13194444,23.24861111
ROU,Romênia,Q64930,Q16427279,0,362,2021,47.13194444,23.24861111
ROU,Romênia,Q265800,Q899427,0,652,2011,46.407555,24.171407
ROU,Romênia,Q266089,Q2604577,0,313,2011,47.772894,22.994906
ROU,Romênia,Q266089,Q2604577,0,287,2021,47.772894,22.994906
ROU,Romênia,Q266234,Q5064883,0,47,2021,46.143335,24.188342
ROU,Romênia,Q266234,Q5064883,0,59,2011,46.143335,24.188342
ROU,Romênia,Q266526,Q12725058,0,1900,2011,44.36666667,23.6
ROU,Romênia,Q266526,Q12725058,0,1754,2021,44.36666667,23.6
ROU,Romênia,Q267003,Q12116541,0,294,2021,47.030836,24.199713
ROU,Romênia,Q267003,Q12116541,0,340,2011,47.030836,24.199713
ROU,Romênia,Q267117,Q12724660,0,282,2021,45.5,22.1
ROU,Romênia,Q267117,Q12724660,0,362,2011,45.5,22.1
ROU,Romênia,Q267692,Q16426185,0,2417,2021,46.733333333333,23.816666666667
ROU,Romênia,Q267692,Q16426185,0,2354,2011,46.733333333333,23.816666666667
ROU,Romênia,Q267706,Q5068791,0,1078,2021,46.467564,21.787866
ROU,Romênia,Q267706,Q5068791,0,1134,2011,46.467564,21.787866
ROU,Romênia,Q267756,Q13542629,0,546,2021,46.532429,24.167261
ROU,Romênia,Q275649,Q12724579,0,707,2021,44.766666666667,22.983333333333
ROU,Romênia,Q275649,Q12724579,0,796,2011,44.766666666667,22.983333333333
ROU,Romênia,Q283479,Q16426900,0,912,2021,44.38,23.13
ROU,Romênia,Q283479,Q16426900,0,912,2021,44.38,23.13
ROU,Romênia,Q283479,Q16426900,0,1242,2011,44.38,23.13
ROU,Romênia,Q283479,Q16426900,0,1242,2011,44.38,23.13
ROU,Romênia,Q283477,Q5054782,0,167,2021,47.733371,22.656703
ROU,Romênia,Q283477,Q5054782,0,157,2011,47.733371,22.656703
ROU,Romênia,Q283686,Q383085,0,353,2011,45.062039,21.680721
ROU,Romênia,Q283686,Q383085,0,301,2021,45.062039,21.680721
ROU,Romênia,Q283809,Q5057674,0,1267,2021,46.438553,24.375974
ROU,Romênia,Q283809,Q5057674,0,1158,2011,46.438553,24.375974
ROU,Romênia,Q283862,Q188665,0,17981,2011,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,17440,1977,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,20020,2002,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,20681,1992,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,9120,1966,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,16722,2021,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,8287,1956,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,17981,2011,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,17440,1977,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,20020,2002,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,20681,1992,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,9120,1966,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,16722,2021,45.045277777778,25.865833333333
ROU,Romênia,Q283862,Q188665,0,8287,1956,45.045277777778,25.865833333333
ROU,Romênia,Q283920,Q5055340,0,1151,2011,47.551354,23.308798
ROU,Romênia,Q283920,Q5055340,0,1151,2011,47.551354,23.308798
ROU,Romênia,Q283920,Q5055340,0,1311,2021,47.551354,23.308798
ROU,Romênia,Q283920,Q5055340,0,1311,2021,47.551354,23.308798
ROU,Romênia,Q284075,Q5055091,0,401,2021,47.596794,22.295638
ROU,Romênia,Q284075,Q5055091,0,453,2011,47.596794,22.295638
ROU,Romênia,Q284118,Q5056222,0,4116,2021,45.7833,24.0292
ROU,Romênia,Q284118,Q5056222,0,4116,2021,45.7833,24.0292
ROU,Romênia,Q284118,Q5056222,0,3665,2011,45.7833,24.0292
