iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AZE,Azerbaijão,Q1000883,Q4186168,0,1063,1939.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,2190,2005.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,2190,2005.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,2190,2005.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,6073,1979.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,6073,1979.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,6073,1979.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,2329,1959.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,2329,1959.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,2329,1959.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,1627,2024.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,1627,2024.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,1627,2024.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,4990,1970.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,4990,1970.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,4990,1970.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,435,1926.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,435,1926.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,435,1926.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,1063,1939.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,1063,1939.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,1063,1939.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,2190,2005.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,2190,2005.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,2190,2005.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,6073,1979.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,6073,1979.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,6073,1979.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,2329,1959.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,2329,1959.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,2329,1959.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,1627,2024.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,1627,2024.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,1627,2024.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,4990,1970.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q1249873,0,4990,1970.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q4186168,0,4990,1970.0,39.640833,46.546944
AZE,Azerbaijão,Q1000883,Q301832,0,435,1926.0,39.640833,46.546944
AZE,Azerbaijão,Q1017630,Q643989,0,5142,1989.0,41.071388888889,47.465277777778
AZE,Azerbaijão,Q1017630,Q643989,0,6891,2009.0,41.071388888889,47.465277777778
AZE,Azerbaijão,Q1017630,Q643989,0,3508,1959.0,41.071388888889,47.465277777778
AZE,Azerbaijão,Q1017630,Q643989,0,7400,2019.0,41.071388888889,47.465277777778
AZE,Azerbaijão,Q1017630,Q643989,0,1262,1921.0,41.071388888889,47.465277777778
AZE,Azerbaijão,Q1017630,Q643989,0,5142,1989.0,41.071388888889,47.465277777778
AZE,Azerbaijão,Q1017630,Q643989,0,6891,2009.0,41.071388888889,47.465277777778
AZE,Azerbaijão,Q1017630,Q643989,0,3508,1959.0,41.071388888889,47.465277777778
AZE,Azerbaijão,Q1017630,Q643989,0,7400,2019.0,41.071388888889,47.465277777778
AZE,Azerbaijão,Q1017630,Q643989,0,1262,1921.0,41.071388888889,47.465277777778
AZE,Azerbaijão,Q1822209,Q477163,0,25922,1970.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,25922,1970.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,25922,1970.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,29206,1979.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,29206,1979.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,29206,1979.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,30934,1989.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,30934,1989.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,30934,1989.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,4281,1926.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,4281,1926.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,4281,1926.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,2201,1897.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,2201,1897.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,2201,1897.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,36200,2013.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,36200,2013.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,36200,2013.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,16485,1959.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,16485,1959.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,16485,1959.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1849093,Q390820,0,4444,2008.0,39.399722222222,45.113055555556
AZE,Azerbaijão,Q1849093,Q734030,0,4444,2008.0,39.399722222222,45.113055555556
AZE,Azerbaijão,Q1849093,Q390820,0,6000,2017.0,39.399722222222,45.113055555556
AZE,Azerbaijão,Q1849093,Q734030,0,6000,2017.0,39.399722222222,45.113055555556
AZE,Azerbaijão,Q1851063,Q688589,0,13314,1970.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q4135678,0,13314,1970.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q688589,0,14844,1979.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q4135678,0,14844,1979.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q688589,0,15385,1989.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q4135678,0,15385,1989.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q688589,0,5869,1939.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q4135678,0,5869,1939.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q688589,0,1616,1926.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q4135678,0,1616,1926.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q688589,0,10440,1959.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q4135678,0,10440,1959.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1993517,Q601105,0,17900,2012.0,39.932222222222,48.368888888889
AZE,Azerbaijão,Q1993517,Q601105,0,5936,1959.0,39.932222222222,48.368888888889
AZE,Azerbaijão,Q1993517,Q601105,0,6588,1970.0,39.932222222222,48.368888888889
AZE,Azerbaijão,Q1993517,Q601105,0,10986,1979.0,39.932222222222,48.368888888889
AZE,Azerbaijão,Q1993517,Q601105,0,14200,1989.0,39.932222222222,48.368888888889
AZE,Azerbaijão,Q1993517,Q601105,0,17900,2012.0,39.932222222222,48.368888888889
AZE,Azerbaijão,Q1993517,Q601105,0,5936,1959.0,39.932222222222,48.368888888889
AZE,Azerbaijão,Q1993517,Q601105,0,6588,1970.0,39.932222222222,48.368888888889
AZE,Azerbaijão,Q1993517,Q601105,0,10986,1979.0,39.932222222222,48.368888888889
AZE,Azerbaijão,Q1993517,Q601105,0,14200,1989.0,39.932222222222,48.368888888889
AZE,Azerbaijão,Q1993517,Q601105,0,17900,2012.0,39.931111111111,48.369722222222
AZE,Azerbaijão,Q1993517,Q601105,0,5936,1959.0,39.931111111111,48.369722222222
AZE,Azerbaijão,Q1993517,Q601105,0,6588,1970.0,39.931111111111,48.369722222222
AZE,Azerbaijão,Q1993517,Q601105,0,10986,1979.0,39.931111111111,48.369722222222
AZE,Azerbaijão,Q1993517,Q601105,0,14200,1989.0,39.931111111111,48.369722222222
AZE,Azerbaijão,Q1993517,Q601105,0,17900,2012.0,39.931111111111,48.369722222222
AZE,Azerbaijão,Q1993517,Q601105,0,5936,1959.0,39.931111111111,48.369722222222
AZE,Azerbaijão,Q1993517,Q601105,0,6588,1970.0,39.931111111111,48.369722222222
AZE,Azerbaijão,Q1993517,Q601105,0,10986,1979.0,39.931111111111,48.369722222222
AZE,Azerbaijão,Q1993517,Q601105,0,14200,1989.0,39.931111111111,48.369722222222
AZE,Azerbaijão,Q1996181,Q331687,0,3132,2025.0,39.600278,47.143056
AZE,Azerbaijão,Q1996181,Q331687,0,17500,1991.0,39.600278,47.143056
AZE,Azerbaijão,Q1996181,Q331687,0,3132,2025.0,39.600278,47.143056
AZE,Azerbaijão,Q1996181,Q331687,0,17500,1991.0,39.600278,47.143056
AZE,Azerbaijão,Q1996815,Q343908,0,25715,1989.0,39.869722222222,48.06
AZE,Azerbaijão,Q1996815,Q343908,0,35500,2017.0,39.869722222222,48.06
AZE,Azerbaijão,Q1996815,Q343908,0,17839,1970.0,39.869722222222,48.06
AZE,Azerbaijão,Q1996815,Q343908,0,25715,1989.0,39.869722222222,48.06
AZE,Azerbaijão,Q1996815,Q343908,0,35500,2017.0,39.869722222222,48.06
AZE,Azerbaijão,Q1996815,Q343908,0,17839,1970.0,39.869722222222,48.06
AZE,Azerbaijão,Q1996815,Q343908,0,21340,1979.0,39.869722222222,48.06
AZE,Azerbaijão,Q1996815,Q343908,0,9479,1959.0,39.869722222222,48.06
AZE,Azerbaijão,Q2027140,Q4818249,0,35523,2019.0,40.327222222222,49.73
AZE,Azerbaijão,Q2029686,Q388087,0,246,2009.0,40.464444444444,46.395
AZE,Azerbaijão,Q2029686,Q8051535,0,246,2009.0,40.464444444444,46.395
AZE,Azerbaijão,Q2043944,Q643895,0,5600,2017.0,39.151944444444,45.441666666667
AZE,Azerbaijão,Q2043944,Q643895,0,3252,2010.0,39.151944444444,45.441666666667
AZE,Azerbaijão,Q2087800,Q688633,0,7131,1970.0,39.3791,49.2486
AZE,Azerbaijão,Q2087800,Q688633,0,22072,2022.0,39.3791,49.2486
AZE,Azerbaijão,Q2087800,Q688633,0,4976,1959.0,39.3791,49.2486
AZE,Azerbaijão,Q2087800,Q688633,0,10734,1979.0,39.3791,49.2486
AZE,Azerbaijão,Q2087800,Q688633,0,14241,1989.0,39.3791,49.2486
AZE,Azerbaijão,Q2159352,Q388081,0,3200,2012.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2159352,Q10959445,0,3200,2012.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2159352,Q388081,0,3127,2008.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2159352,Q10959445,0,3127,2008.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2159352,Q388081,0,2283,1989.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2159352,Q10959445,0,2283,1989.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2159352,Q388081,0,3200,2012.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2159352,Q10959445,0,3200,2012.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2159352,Q388081,0,3127,2008.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2159352,Q10959445,0,3127,2008.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2159352,Q388081,0,2283,1989.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2159352,Q10959445,0,2283,1989.0,39.407328766389,45.573267082936
AZE,Azerbaijão,Q2191437,Q131337,0,12238,1959.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,12238,1959.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,12238,1959.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,26800,2016.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,26800,2016.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,26800,2016.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,21504,1989.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,21504,1989.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,21504,1989.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,14868,1970.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,14868,1970.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,14868,1970.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,6358,1939.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,6358,1939.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,6358,1939.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,1889,1926.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,1889,1926.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,1889,1926.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,19066,1979.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,19066,1979.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,19066,1979.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,27150,2019.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,27150,2019.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,27150,2019.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,12238,1959.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,12238,1959.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,26800,2016.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,26800,2016.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,26800,2016.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,21504,1989.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,21504,1989.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,21504,1989.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,14868,1970.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,14868,1970.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,14868,1970.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,6358,1939.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,6358,1939.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,6358,1939.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,1889,1926.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,1889,1926.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,1889,1926.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,19066,1979.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,19066,1979.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,19066,1979.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,27150,2019.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q476690,0,27150,2019.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q4160039,0,27150,2019.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,12238,1959.0,40.0375,48.935
AZE,Azerbaijão,Q2191437,Q131337,0,12238,1959.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,12238,1959.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,12238,1959.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,26800,2016.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,26800,2016.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,26800,2016.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,21504,1989.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,21504,1989.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,21504,1989.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,14868,1970.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,14868,1970.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,14868,1970.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,6358,1939.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,6358,1939.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,6358,1939.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,1889,1926.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,1889,1926.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,1889,1926.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,19066,1979.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,19066,1979.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,19066,1979.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,27150,2019.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,27150,2019.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,27150,2019.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,12238,1959.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,12238,1959.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,26800,2016.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,26800,2016.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,26800,2016.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,21504,1989.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,21504,1989.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,21504,1989.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,14868,1970.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,14868,1970.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,14868,1970.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,6358,1939.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,6358,1939.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,6358,1939.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,1889,1926.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,1889,1926.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,1889,1926.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,19066,1979.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,19066,1979.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,19066,1979.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,27150,2019.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q476690,0,27150,2019.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q4160039,0,27150,2019.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2191437,Q131337,0,12238,1959.0,40.038611111111,48.942777777778
AZE,Azerbaijão,Q2204244,Q269986,0,12,,38.66666667,48.7
AZE,Azerbaijão,Q2657762,Q330813,0,926,2005.0,39.67583333,46.94861111
AZE,Azerbaijão,Q3065334,Q330813,0,593,2005.0,39.6938889,47.0288889
AZE,Azerbaijão,Q3065334,Q330813,0,546,2015.0,39.6938889,47.0288889
AZE,Azerbaijão,Q3065334,Q330813,0,576,2009.0,39.6938889,47.0288889
AZE,Azerbaijão,Q1026631,Q388087,0,15338,1989.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q8051535,0,15338,1989.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q388087,0,3899,1926.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q8051535,0,3899,1926.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q388087,0,12703,1970.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q8051535,0,12703,1970.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q388087,0,5551,1939.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q8051535,0,5551,1939.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q388087,0,13310,1979.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q8051535,0,13310,1979.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q388087,0,11475,1959.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q8051535,0,11475,1959.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q388087,0,15338,1989.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q8051535,0,15338,1989.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q388087,0,3899,1926.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q8051535,0,3899,1926.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q388087,0,12703,1970.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q8051535,0,12703,1970.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q388087,0,5551,1939.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q8051535,0,5551,1939.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q388087,0,13310,1979.0,40.5905,46.3239
AZE,Azerbaijão,Q1026631,Q8051535,0,13310,1979.0,40.5905,46.3239
AZE,Azerbaijão,Q1822209,Q477163,0,42500,2016.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,42500,2016.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,42500,2016.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,10537,1939.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,10537,1939.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,10537,1939.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,25922,1970.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,25922,1970.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,25922,1970.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,29206,1979.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,29206,1979.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,29206,1979.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,30934,1989.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,30934,1989.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,30934,1989.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,4281,1926.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,4281,1926.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,4281,1926.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,2201,1897.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,2201,1897.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,2201,1897.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,36200,2013.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,36200,2013.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,36200,2013.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,16485,1959.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,16485,1959.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,16485,1959.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,42500,2016.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,42500,2016.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,42500,2016.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q477163,0,10537,1939.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4135678,0,10537,1939.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1822209,Q4522771,0,10537,1939.0,40.655277777778,47.738888888889
AZE,Azerbaijão,Q1849093,Q390820,0,4444,2008.0,39.399722222222,45.113055555556
AZE,Azerbaijão,Q1849093,Q734030,0,4444,2008.0,39.399722222222,45.113055555556
AZE,Azerbaijão,Q1849093,Q390820,0,6000,2017.0,39.399722222222,45.113055555556
AZE,Azerbaijão,Q1849093,Q734030,0,6000,2017.0,39.399722222222,45.113055555556
AZE,Azerbaijão,Q1851063,Q688589,0,13314,1970.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q4135678,0,13314,1970.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q688589,0,14844,1979.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q4135678,0,14844,1979.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q688589,0,15385,1989.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q4135678,0,15385,1989.0,40.338333333333,48.160833333333
AZE,Azerbaijão,Q1851063,Q688589,0,5869,1939.0,40.338333333333,48.160833333333
