iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CYP,Chipre,Q9190933,http://www.wikidata.org/entity/Q59133,0,400,,35.00383724,32.4397667
CYP,Chipre,Q16269991,http://www.wikidata.org/entity/Q59153,0,405,,34.862469261111,33.316770369444
CYP,Chipre,Q16327423,http://www.wikidata.org/entity/Q28870916,0,9439,,34.67274221,33.00630658
CYP,Chipre,Q16328297,http://www.wikidata.org/entity/Q556055,0,6350,,35.183333333333,33.416666666667
CYP,Chipre,Q16329572,http://www.wikidata.org/entity/Q3556406,0,2178,,35.26672245,33.32229621
CYP,Chipre,Q18209601,http://www.wikidata.org/entity/Q59146,0,96,,35.338539,33.066781
CYP,Chipre,Q9258062,http://www.wikidata.org/entity/Q59147,0,532,,34.91285068,33.13658566
CYP,Chipre,Q11724234,http://www.wikidata.org/entity/Q59150,0,243,,34.8025,32.998055555556
CYP,Chipre,Q11733887,http://www.wikidata.org/entity/Q59146,0,682,,35.3549843,33.63712783
CYP,Chipre,Q11733931,http://www.wikidata.org/entity/Q59147,0,475,,35.00502236,33.25090716
CYP,Chipre,Q11735005,http://www.wikidata.org/entity/Q59150,0,714,,34.690277777778,32.906666666667
CYP,Chipre,Q11738941,http://www.wikidata.org/entity/Q59133,0,208,,34.80727087,32.71331256
CYP,Chipre,Q11748169,http://www.wikidata.org/entity/Q59148,0,382,,35.39487576,33.97272119
CYP,Chipre,Q11748240,http://www.wikidata.org/entity/Q59133,0,269,,34.92684842,32.56263403
CYP,Chipre,Q11762209,http://www.wikidata.org/entity/Q59153,0,7177,,34.9551445,33.62733686
CYP,Chipre,Q11811164,http://www.wikidata.org/entity/Q59150,0,308,,34.676401,32.792378
CYP,Chipre,Q16269888,http://www.wikidata.org/entity/Q59150,0,3741,,34.705353,32.992238
