iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SVN,Eslovênia,Q516256,http://www.wikidata.org/entity/Q13378328,0,161,,46.13800278,14.84235278
SVN,Eslovênia,Q517367,http://www.wikidata.org/entity/Q1034410,0,378,,46.287460287,15.041011485
SVN,Eslovênia,Q517869,http://www.wikidata.org/entity/Q15912,0,1,,45.790092,14.683319
SVN,Eslovênia,Q556373,http://www.wikidata.org/entity/Q556206,0,81,,45.618961111111,13.909511111111
SVN,Eslovênia,Q564988,http://www.wikidata.org/entity/Q565170,0,2866,,45.514166666667,13.590833333333
SVN,Eslovênia,Q565170,http://www.wikidata.org/entity/Q215,0,18079,,45.5283,13.5682
SVN,Eslovênia,Q565175,http://www.wikidata.org/entity/Q565170,0,6062,,45.506667,13.601389
SVN,Eslovênia,Q565179,http://www.wikidata.org/entity/Q565170,0,652,,45.533889,13.606667
SVN,Eslovênia,Q565188,http://www.wikidata.org/entity/Q565170,0,803,,45.475502777778,13.616866666667
SVN,Eslovênia,Q565195,http://www.wikidata.org/entity/Q565170,0,196,,45.491317735,13.68328057
SVN,Eslovênia,Q565204,http://www.wikidata.org/entity/Q565170,0,1249,,45.498056,13.608611
SVN,Eslovênia,Q565210,http://www.wikidata.org/entity/Q565170,0,1043,,45.48202,13.61305
SVN,Eslovênia,Q565221,http://www.wikidata.org/entity/Q565170,0,233,,45.478056,13.693611
SVN,Eslovênia,Q565596,http://www.wikidata.org/entity/Q565170,0,449,,45.459619444444,13.657611111111
SVN,Eslovênia,Q567320,http://www.wikidata.org/entity/Q554854,0,210,,45.772778,13.780556
SVN,Eslovênia,Q567472,http://www.wikidata.org/entity/Q554854,0,37,,45.754722,13.883056
SVN,Eslovênia,Q567478,http://www.wikidata.org/entity/Q554854,0,10,,45.767778,13.956944
SVN,Eslovênia,Q579817,http://www.wikidata.org/entity/Q3482211,0,2,,45.446397,15.1311
SVN,Eslovênia,Q763400,http://www.wikidata.org/entity/Q215,0,5763,,45.997777777778,13.528611111111
SVN,Eslovênia,Q764735,http://www.wikidata.org/entity/Q11214302,0,175,,45.990833,15.306944
SVN,Eslovênia,Q765064,http://www.wikidata.org/entity/Q556203,0,49,,45.522878619,13.907324814
SVN,Eslovênia,Q765441,http://www.wikidata.org/entity/Q763400,0,198,,46.004545072,13.554964813
SVN,Eslovênia,Q767625,http://www.wikidata.org/entity/Q391446,0,105,,46.647036,15.662486
SVN,Eslovênia,Q768508,http://www.wikidata.org/entity/Q13378281,0,28,,45.833333,14.589444
SVN,Eslovênia,Q769661,http://www.wikidata.org/entity/Q9273677,0,1543,,46.650833,16.198056
SVN,Eslovênia,Q770380,http://www.wikidata.org/entity/Q252154,0,317,,45.665261,14.123667
SVN,Eslovênia,Q770407,http://www.wikidata.org/entity/Q13107298,0,8,,45.826944,14.442222
SVN,Eslovênia,Q771285,http://www.wikidata.org/entity/Q1009421,0,25,,46.111667,15.553611
SVN,Eslovênia,Q771411,http://www.wikidata.org/entity/Q599480,0,353,,46.785833,16.040556
SVN,Eslovênia,Q771710,http://www.wikidata.org/entity/Q15881,0,1951,,46.427778,14.080278
SVN,Eslovênia,Q773659,http://www.wikidata.org/entity/Q215,0,2695,,46.3434,14.8337
SVN,Eslovênia,Q776770,http://www.wikidata.org/entity/Q215,0,6729,,46.40361111,15.79111111
SVN,Eslovênia,Q778147,http://www.wikidata.org/entity/Q215,0,421,,45.52888889,14.69805556
SVN,Eslovênia,Q778542,http://www.wikidata.org/entity/Q215,0,8540,,46.6,16.233333333333
SVN,Eslovênia,Q1863738,http://www.wikidata.org/entity/Q13378453,0,100,,46.021944,14.909167
SVN,Eslovênia,Q1864219,http://www.wikidata.org/entity/Q557216,0,34,,45.6275,14.031389
SVN,Eslovênia,Q1864237,http://www.wikidata.org/entity/Q13377798,0,108,,45.816111,14.954722
SVN,Eslovênia,Q1864386,http://www.wikidata.org/entity/Q763400,0,148,,45.997469,13.5352
SVN,Eslovênia,Q1864725,http://www.wikidata.org/entity/Q13377763,0,59,,46.181111,14.649722
SVN,Eslovênia,Q1864904,http://www.wikidata.org/entity/Q3482211,0,55,,45.606944,15.164722
SVN,Eslovênia,Q1865042,http://www.wikidata.org/entity/Q227163,0,122,,46.436389,15.361111
SVN,Eslovênia,Q1865094,http://www.wikidata.org/entity/Q1008102,0,709,,46.50247,15.62126
SVN,Eslovênia,Q1865102,http://www.wikidata.org/entity/Q3482211,0,2,,45.509322,15.203853
SVN,Eslovênia,Q1865397,http://www.wikidata.org/entity/Q3435496,0,148,,46.08615,13.62116
SVN,Eslovênia,Q1865897,http://www.wikidata.org/entity/Q15900,0,35,,46.489044,16.144219
SVN,Eslovênia,Q1866179,http://www.wikidata.org/entity/Q763400,0,19,,46.047222,13.5225
SVN,Eslovênia,Q779018,,0,2615,,46.60527778,15.89166667
SVN,Eslovênia,Q859679,http://www.wikidata.org/entity/Q215,0,7796,,46.25,14.5
SVN,Eslovênia,Q906210,http://www.wikidata.org/entity/Q13377751,0,245,,46.752047,16.03525
SVN,Eslovênia,Q907319,http://www.wikidata.org/entity/Q9273677,0,257,,46.680556,16.176389
SVN,Eslovênia,Q907388,http://www.wikidata.org/entity/Q13365892,0,948,,46.651531,16.347933
SVN,Eslovênia,Q907800,http://www.wikidata.org/entity/Q778542,0,1030,,46.625833,16.228333
SVN,Eslovênia,Q907812,http://www.wikidata.org/entity/Q9273677,0,183,,46.680833,16.138611
SVN,Eslovênia,Q907987,http://www.wikidata.org/entity/Q9273677,0,204,,46.682778,16.163333
SVN,Eslovênia,Q907997,http://www.wikidata.org/entity/Q3494723,0,74,,46.666667,16.219167
SVN,Eslovênia,Q928730,http://www.wikidata.org/entity/Q15912,0,6,,45.808056,14.695556
SVN,Eslovênia,Q929083,http://www.wikidata.org/entity/Q15927,0,360,,46.366667,14.334722
SVN,Eslovênia,Q929398,http://www.wikidata.org/entity/Q13365904,0,82,,46.811944444444,16.319722222222
SVN,Eslovênia,Q930138,http://www.wikidata.org/entity/Q3494723,0,254,,46.728611,16.288889
SVN,Eslovênia,Q930151,http://www.wikidata.org/entity/Q587328,0,363,,46.535572,16.505417
SVN,Eslovênia,Q930916,http://www.wikidata.org/entity/Q3494723,0,40,,46.771667,16.311389
SVN,Eslovênia,Q931512,http://www.wikidata.org/entity/Q3494723,0,36,,46.723333,16.336389
SVN,Eslovênia,Q931520,http://www.wikidata.org/entity/Q3494723,0,163,,46.74008889,16.31281389
SVN,Eslovênia,Q931782,http://www.wikidata.org/entity/Q15283322,0,13,,45.813722,13.876383
SVN,Eslovênia,Q932309,http://www.wikidata.org/entity/Q391800,0,87,,45.929167,15.255833
SVN,Eslovênia,Q933881,http://www.wikidata.org/entity/Q13377798,0,35,,45.854444,14.890278
SVN,Eslovênia,Q935170,http://www.wikidata.org/entity/Q15927,0,376,,46.358969,14.2767
SVN,Eslovênia,Q938443,http://www.wikidata.org/entity/Q215,0,6346,,46.283333333333,15.066666666667
SVN,Eslovênia,Q946766,http://www.wikidata.org/entity/Q215,0,5907,,46.166666666667,14.7
SVN,Eslovênia,Q947218,http://www.wikidata.org/entity/Q906636,0,433,,46.815822,16.065569
SVN,Eslovênia,Q947287,http://www.wikidata.org/entity/Q3509893,0,38,,45.868889,15.263611
SVN,Eslovênia,Q947680,http://www.wikidata.org/entity/Q3494723,0,447,,46.708333,16.199444
SVN,Eslovênia,Q948090,http://www.wikidata.org/entity/Q556203,0,201,,45.5725,13.856389
SVN,Eslovênia,Q948254,http://www.wikidata.org/entity/Q3494723,0,51,,46.75595,16.239403
SVN,Eslovênia,Q948264,http://www.wikidata.org/entity/Q921092,0,208,,46.801944,16.150556
SVN,Eslovênia,Q1008095,http://www.wikidata.org/entity/Q215,0,4047,,46.4,15.933333333333
SVN,Eslovênia,Q1008110,http://www.wikidata.org/entity/Q252154,0,199,,45.675833,14.257222
SVN,Eslovênia,Q1009362,http://www.wikidata.org/entity/Q6309297,0,2225,,46.608986,15.166072
SVN,Eslovênia,Q1009409,http://www.wikidata.org/entity/Q215,0,3958,,45.85,14.7
SVN,Eslovênia,Q1027078,http://www.wikidata.org/entity/Q215,0,3138,,45.933333333333,15.133333333333
SVN,Eslovênia,Q1230519,http://www.wikidata.org/entity/Q557216,0,1734,,45.68472,13.97028
SVN,Eslovênia,Q1515842,http://www.wikidata.org/entity/Q215,0,2689,,45.95027778,15.06083333
SVN,Eslovênia,Q1541370,http://www.wikidata.org/entity/Q13377784,0,590,,45.522222,14.142778
SVN,Eslovênia,Q1569014,http://www.wikidata.org/entity/Q215,0,5417,,46.29361,14.28667
SVN,Eslovênia,Q1640920,http://www.wikidata.org/entity/Q252154,0,103,,45.65403,14.16862
SVN,Eslovênia,Q1646543,http://www.wikidata.org/entity/Q557216,0,21,,45.762222,14.023611
SVN,Eslovênia,Q1646547,http://www.wikidata.org/entity/Q252154,0,376,,45.639722222222,14.224444444444
SVN,Eslovênia,Q1646555,http://www.wikidata.org/entity/Q776770,0,174,,46.386169,15.729133
SVN,Eslovênia,Q1646572,http://www.wikidata.org/entity/Q1008102,0,615,,46.474444,15.654444
SVN,Eslovênia,Q1646577,http://www.wikidata.org/entity/Q557216,0,62,,45.649967,13.983325
SVN,Eslovênia,Q1646581,http://www.wikidata.org/entity/Q995065,0,563,,46.390964,15.842969
SVN,Eslovênia,Q1649049,http://www.wikidata.org/entity/Q557216,0,107,,45.655,14.023889
SVN,Eslovênia,Q1649055,http://www.wikidata.org/entity/Q557216,0,54,,45.649444,14.018056
SVN,Eslovênia,Q1649066,http://www.wikidata.org/entity/Q557216,0,50,,45.662778,13.990556
SVN,Eslovênia,Q1710070,http://www.wikidata.org/entity/Q338743,0,163,,46.649167,16.027778
SVN,Eslovênia,Q1710200,http://www.wikidata.org/entity/Q338743,0,226,,46.61413,16.02819
SVN,Eslovênia,Q1750700,http://www.wikidata.org/entity/Q15283322,0,184,,45.815897,13.80685
SVN,Eslovênia,Q1751010,http://www.wikidata.org/entity/Q15283322,0,55,,45.813611,13.813889
SVN,Eslovênia,Q1860546,http://www.wikidata.org/entity/Q13378384,0,61,,46.26625,15.490906
SVN,Eslovênia,Q1861134,http://www.wikidata.org/entity/Q15884,0,3,,45.685278,14.921111
SVN,Eslovênia,Q1861192,http://www.wikidata.org/entity/Q13378384,0,161,,46.268717325,15.387287659
SVN,Eslovênia,Q1861443,http://www.wikidata.org/entity/Q3441842,0,85,,45.961406,14.037389
SVN,Eslovênia,Q1862017,http://www.wikidata.org/entity/Q1008048,0,9,,45.8875,14.817222
SVN,Eslovênia,Q1863259,http://www.wikidata.org/entity/Q3484655,0,14,,45.945,15.443056
SVN,Eslovênia,Q1863602,http://www.wikidata.org/entity/Q13378155,0,75,,46.326389,15.465278
SVN,Eslovênia,Q1009413,http://www.wikidata.org/entity/Q215,0,1258,,46.537222222222,15.273333333333
SVN,Eslovênia,Q1009421,http://www.wikidata.org/entity/Q215,0,3349,,46.1,15.516666666667
SVN,Eslovênia,Q1012761,http://www.wikidata.org/entity/Q215,0,5479,,46.133333333333,14.75
SVN,Eslovênia,Q1016800,http://www.wikidata.org/entity/Q215,0,2709,,46.583333333333,15.333333333333
SVN,Eslovênia,Q1016805,http://www.wikidata.org/entity/Q215,0,3018,,45.857975,15.087558333333
SVN,Eslovênia,Q1016820,http://www.wikidata.org/entity/Q215,0,2272,,46.575555555556,15.876944444444
SVN,Eslovênia,Q1027062,http://www.wikidata.org/entity/Q215,0,2935,,46.391463888889,13.97255
SVN,Eslovênia,Q526531,http://www.wikidata.org/entity/Q917397,0,418,,45.963611,14.480833
SVN,Eslovênia,Q527203,http://www.wikidata.org/entity/Q1008095,0,106,,46.415,15.9675
SVN,Eslovênia,Q527993,http://www.wikidata.org/entity/Q13377784,0,37,,45.618333,14.203889
SVN,Eslovênia,Q528834,http://www.wikidata.org/entity/Q3494723,0,189,,46.667778,16.226667
SVN,Eslovênia,Q528916,http://www.wikidata.org/entity/Q13378453,0,43,,45.981111,14.895833
SVN,Eslovênia,Q539864,http://www.wikidata.org/entity/Q215,0,3776,,46.3,14.416666666667
SVN,Eslovênia,Q556378,http://www.wikidata.org/entity/Q556206,0,29,,45.59875,14.01245
SVN,Eslovênia,Q556393,http://www.wikidata.org/entity/Q554854,0,15,,45.786325,13.742403
SVN,Eslovênia,Q556646,http://www.wikidata.org/entity/Q556206,0,18,,45.599286,13.893997
SVN,Eslovênia,Q556651,http://www.wikidata.org/entity/Q556206,0,192,,45.571363888889,13.938616666667
SVN,Eslovênia,Q556657,http://www.wikidata.org/entity/Q556206,0,133,,45.593291666667,13.926027777778
SVN,Eslovênia,Q556661,http://www.wikidata.org/entity/Q556206,0,9,,45.505688888889,14.097641666667
SVN,Eslovênia,Q556666,http://www.wikidata.org/entity/Q554854,0,823,,45.661667,13.929167
SVN,Eslovênia,Q556672,http://www.wikidata.org/entity/Q554854,0,118,,45.769161,13.803347
SVN,Eslovênia,Q556677,http://www.wikidata.org/entity/Q556206,0,15,,45.583066666667,14.062830555556
SVN,Eslovênia,Q556683,http://www.wikidata.org/entity/Q556206,0,55,,45.580833,13.996111
SVN,Eslovênia,Q556892,http://www.wikidata.org/entity/Q556206,0,57,,45.578130555556,14.031902777778
SVN,Eslovênia,Q556907,http://www.wikidata.org/entity/Q556206,0,110,,45.55935,14.035169444444
SVN,Eslovênia,Q556914,http://www.wikidata.org/entity/Q556206,0,330,,45.625827777778,13.980169444444
SVN,Eslovênia,Q556925,http://www.wikidata.org/entity/Q556206,0,52,,45.574497222222,14.071427777778
SVN,Eslovênia,Q556930,http://www.wikidata.org/entity/Q556206,0,51,,45.597833333333,14.086169444444
SVN,Eslovênia,Q579947,http://www.wikidata.org/entity/Q778542,0,651,,46.618197,16.215492
SVN,Eslovênia,Q612753,http://www.wikidata.org/entity/Q570397,0,76,,46.605344,15.969789
SVN,Eslovênia,Q612864,http://www.wikidata.org/entity/Q599480,0,44,,46.823056,16.003333
SVN,Eslovênia,Q613230,http://www.wikidata.org/entity/Q15912,0,154,,45.754594,14.700358
SVN,Eslovênia,Q614482,http://www.wikidata.org/entity/Q13378155,0,58,,46.3025,15.460833
SVN,Eslovênia,Q614751,http://www.wikidata.org/entity/Q1016840,0,333,,45.74165833,15.04110833
SVN,Eslovênia,Q617718,http://www.wikidata.org/entity/Q15891,0,23,,46.126389,14.883611
SVN,Eslovênia,Q618103,http://www.wikidata.org/entity/Q3278915,0,543,,46.696694444444,15.911144444444
SVN,Eslovênia,Q630081,http://www.wikidata.org/entity/Q1027089,0,1410,,46.018941666667,14.382002777778
SVN,Eslovênia,Q871557,http://www.wikidata.org/entity/Q1276793,0,408,,46.655556,16.093333
SVN,Eslovênia,Q871680,http://www.wikidata.org/entity/Q587328,0,804,,46.550111,16.487561
SVN,Eslovênia,Q906100,http://www.wikidata.org/entity/Q921092,0,203,,46.783611,16.163333
SVN,Eslovênia,Q906108,http://www.wikidata.org/entity/Q921092,0,331,,46.723333,16.08
SVN,Eslovênia,Q906137,http://www.wikidata.org/entity/Q3435689,0,97,,46.838889,16.177222
SVN,Eslovênia,Q906150,http://www.wikidata.org/entity/Q3435689,0,151,,46.8275,16.198889
SVN,Eslovênia,Q906165,http://www.wikidata.org/entity/Q921092,0,120,,46.779167,16.137778
SVN,Eslovênia,Q906183,http://www.wikidata.org/entity/Q3435689,0,73,,46.806667,16.25
SVN,Eslovênia,Q906192,http://www.wikidata.org/entity/Q921092,0,265,,46.753056,16.1725
SVN,Eslovênia,Q906200,http://www.wikidata.org/entity/Q921092,0,245,,46.705947,16.121114
SVN,Eslovênia,Q945749,http://www.wikidata.org/entity/Q990063,0,249,,46.646842,15.817683
SVN,Eslovênia,Q954987,http://www.wikidata.org/entity/Q215,0,2673,,46.320222222222,14.953138888889
SVN,Eslovênia,Q961040,http://www.wikidata.org/entity/Q999553,0,7,,45.616667,14.636944
SVN,Eslovênia,Q962448,http://www.wikidata.org/entity/Q11214302,0,53,,45.960892,15.179069
SVN,Eslovênia,Q963143,http://www.wikidata.org/entity/Q15894,0,51,,46.078925,14.360261
SVN,Eslovênia,Q963986,http://www.wikidata.org/entity/Q215,0,6422,,46.2,14.541666666667
SVN,Eslovênia,Q972600,http://www.wikidata.org/entity/Q3484655,0,33,,45.868333,15.499167
SVN,Eslovênia,Q973636,http://www.wikidata.org/entity/Q3482211,0,323,,45.545,15.242778
SVN,Eslovênia,Q974190,http://www.wikidata.org/entity/Q1008048,0,75,,45.908333,14.790556
SVN,Eslovênia,Q974952,http://www.wikidata.org/entity/Q227163,0,79,,46.394572,15.392453
SVN,Eslovênia,Q975489,http://www.wikidata.org/entity/Q776770,0,390,,46.430778,15.781803
SVN,Eslovênia,Q976571,http://www.wikidata.org/entity/Q15892,0,94,,46.522962394,16.055042747
SVN,Eslovênia,Q977621,http://www.wikidata.org/entity/Q999589,0,437,,46.520556,15.778889
SVN,Eslovênia,Q977810,http://www.wikidata.org/entity/Q164123,0,37,,45.805278,14.5075
SVN,Eslovênia,Q978934,http://www.wikidata.org/entity/Q3482211,0,140,,45.463803,15.243328
SVN,Eslovênia,Q979159,http://www.wikidata.org/entity/Q1027078,0,118,,45.896342,15.140328
SVN,Eslovênia,Q980421,http://www.wikidata.org/entity/Q556203,0,797,,45.515436,13.743758
SVN,Eslovênia,Q988395,http://www.wikidata.org/entity/Q13377780,0,19,,46.149167,15.143056
SVN,Eslovênia,Q988409,http://www.wikidata.org/entity/Q1016800,0,253,,46.5975,15.388333
SVN,Eslovênia,Q988422,http://www.wikidata.org/entity/Q849320,0,709,,45.891944,14.439167
SVN,Eslovênia,Q990063,http://www.wikidata.org/entity/Q215,0,2384,,46.64916667,15.84416667
SVN,Eslovênia,Q995048,http://www.wikidata.org/entity/Q215,0,7587,,46.609722222222,15.671388888889
SVN,Eslovênia,Q995065,http://www.wikidata.org/entity/Q215,0,3905,,46.416666666667,15.833333333333
SVN,Eslovênia,Q999540,http://www.wikidata.org/entity/Q215,0,3529,,46.15,15.6
SVN,Eslovênia,Q999553,http://www.wikidata.org/entity/Q215,0,2036,,45.7,14.583333333333
SVN,Eslovênia,Q1016812,http://www.wikidata.org/entity/Q215,0,7216,,45.833333333333,15.333333333333
SVN,Eslovênia,Q1043463,http://www.wikidata.org/entity/Q995101,0,853,,46.571917,16.347133
SVN,Eslovênia,Q1065374,http://www.wikidata.org/entity/Q1019067,0,620,,46.7977,16.098356
SVN,Eslovênia,Q1090849,http://www.wikidata.org/entity/Q15924,0,578,,46.209722,13.972778
SVN,Eslovênia,Q1252470,http://www.wikidata.org/entity/Q3482211,0,544,,45.596389,15.174444
SVN,Eslovênia,Q1252479,http://www.wikidata.org/entity/Q11214302,0,134,,46.05,15.298056
SVN,Eslovênia,Q1254137,http://www.wikidata.org/entity/Q15925,0,96,,46.103436,15.08705
SVN,Eslovênia,Q1254142,http://www.wikidata.org/entity/Q9014817,0,35,,45.884444,14.353333
SVN,Eslovênia,Q1276793,http://www.wikidata.org/entity/Q215,0,4264,,46.653055555556,16.085277777778
SVN,Eslovênia,Q1278321,http://www.wikidata.org/entity/Q3435478,0,107,,46.010833,13.788611
SVN,Eslovênia,Q1279874,http://www.wikidata.org/entity/Q3441823,0,325,,46.229722,15.302222
SVN,Eslovênia,Q1292940,http://www.wikidata.org/entity/Q15887,0,3288,,46.156303,15.238617
SVN,Eslovênia,Q1313614,http://www.wikidata.org/entity/Q215,0,540,,46.41944444,14.69361111
SVN,Eslovênia,Q1938884,http://www.wikidata.org/entity/Q1808143,0,126,,46.322222,15.661111
SVN,Eslovênia,Q1939443,http://www.wikidata.org/entity/Q227163,0,146,,46.419167,15.371111
SVN,Eslovênia,Q1939910,http://www.wikidata.org/entity/Q13378328,0,48,,46.138611,14.974444
SVN,Eslovênia,Q1942325,http://www.wikidata.org/entity/Q1016812,0,93,,45.839956,15.3078
SVN,Eslovênia,Q1960997,http://www.wikidata.org/entity/Q1008079,0,4,,45.783997,14.554747
SVN,Eslovênia,Q1961908,http://www.wikidata.org/entity/Q13377778,0,152,,45.965,14.64548
SVN,Eslovênia,Q1962060,http://www.wikidata.org/entity/Q776770,0,116,,46.40538,15.67255
SVN,Eslovênia,Q1962081,http://www.wikidata.org/entity/Q15894,0,183,,46.093611,14.377222
SVN,Eslovênia,Q1962488,http://www.wikidata.org/entity/Q1587704,0,57,,45.647222,15.1425
SVN,Eslovênia,Q1962616,http://www.wikidata.org/entity/Q3441796,0,139,,46.423511,16.264492
SVN,Eslovênia,Q1963007,http://www.wikidata.org/entity/Q2134561,0,483,,46.313056,15.286111
SVN,Eslovênia,Q1963250,http://www.wikidata.org/entity/Q15924,0,7,,46.113192,13.790242
SVN,Eslovênia,Q1963388,http://www.wikidata.org/entity/Q3482211,0,43,,45.481944,15.360556
SVN,Eslovênia,Q1963392,http://www.wikidata.org/entity/Q906879,0,230,,45.884442,15.520244
SVN,Eslovênia,Q1963518,http://www.wikidata.org/entity/Q15910,0,29,,46.329444,14.250833
SVN,Eslovênia,Q1963899,http://www.wikidata.org/entity/Q13377778,0,217,,45.891814,14.699883
SVN,Eslovênia,Q1963979,http://www.wikidata.org/entity/Q392173,0,50,,46.192639,15.514475
SVN,Eslovênia,Q1977054,http://www.wikidata.org/entity/Q11211457,0,86,,46.443333,15.490278
SVN,Eslovênia,Q1977208,http://www.wikidata.org/entity/Q15891,0,25,,45.980017,14.966308
SVN,Eslovênia,Q1978184,http://www.wikidata.org/entity/Q392103,0,454,,45.91668611,14.57045
SVN,Eslovênia,Q1978540,http://www.wikidata.org/entity/Q13377798,0,105,,45.816111,14.9625
SVN,Eslovênia,Q1401156,http://www.wikidata.org/entity/Q2242799,0,187,,45.756667,14.059722
SVN,Eslovênia,Q1401166,http://www.wikidata.org/entity/Q556203,0,250,,45.479131879,13.737048661
SVN,Eslovênia,Q1415408,http://www.wikidata.org/entity/Q556203,0,138,,45.511070607,13.900424897
SVN,Eslovênia,Q1450423,http://www.wikidata.org/entity/Q15283322,0,12,,45.850556,13.721111
SVN,Eslovênia,Q1450434,http://www.wikidata.org/entity/Q15283322,0,10,,45.783056,13.735
SVN,Eslovênia,Q1450456,http://www.wikidata.org/entity/Q556203,0,56,,45.464444,13.893056
SVN,Eslovênia,Q1450469,http://www.wikidata.org/entity/Q15283322,0,107,,45.784608,13.717492
SVN,Eslovênia,Q1450498,http://www.wikidata.org/entity/Q15283322,0,206,,45.824167,13.731111
SVN,Eslovênia,Q1453077,http://www.wikidata.org/entity/Q15283322,0,35,,45.835833,13.743889
SVN,Eslovênia,Q1587261,http://www.wikidata.org/entity/Q215,0,4146,,46.379938888889,15.448644444444
SVN,Eslovênia,Q1587704,http://www.wikidata.org/entity/Q215,0,3902,,45.65444444,15.17833333
SVN,Eslovênia,Q1605118,http://www.wikidata.org/entity/Q557216,0,21,,45.628333,14.019722
SVN,Eslovênia,Q1606212,http://www.wikidata.org/entity/Q556203,0,602,,45.537389,13.805706
SVN,Eslovênia,Q1618402,http://www.wikidata.org/entity/Q556203,0,45,,45.480858,13.865611
SVN,Eslovênia,Q1618414,http://www.wikidata.org/entity/Q556203,0,84,,45.518056,13.796389
SVN,Eslovênia,Q1618442,http://www.wikidata.org/entity/Q556203,0,207,,45.509444,13.6925
SVN,Eslovênia,Q1618446,http://www.wikidata.org/entity/Q556203,0,101,,45.501644,13.912031
SVN,Eslovênia,Q1618450,http://www.wikidata.org/entity/Q556203,0,51,,45.481519964,13.832830265
SVN,Eslovênia,Q1618462,http://www.wikidata.org/entity/Q556203,0,624,,45.52028,13.73584
SVN,Eslovênia,Q1618469,http://www.wikidata.org/entity/Q556203,0,341,,45.503275,13.779167
SVN,Eslovênia,Q1618481,http://www.wikidata.org/entity/Q556203,0,285,,45.473889,13.720556
SVN,Eslovênia,Q1618489,http://www.wikidata.org/entity/Q556203,0,1286,,45.539722,13.793889
SVN,Eslovênia,Q1618499,http://www.wikidata.org/entity/Q556203,0,702,,45.516944,13.777778
SVN,Eslovênia,Q1618510,http://www.wikidata.org/entity/Q556203,0,32,,45.501226057,13.840973088
SVN,Eslovênia,Q1618522,http://www.wikidata.org/entity/Q556203,0,54,,45.472060397,13.856959888
SVN,Eslovênia,Q1618532,http://www.wikidata.org/entity/Q556203,0,78,,45.544892,13.843964
SVN,Eslovênia,Q1618546,http://www.wikidata.org/entity/Q556203,0,20,,45.491405736,13.762110035
SVN,Eslovênia,Q1618559,http://www.wikidata.org/entity/Q556203,0,2048,,45.525833,13.835278
SVN,Eslovênia,Q1618568,http://www.wikidata.org/entity/Q556203,0,635,,45.5159,13.699294
SVN,Eslovênia,Q1618578,http://www.wikidata.org/entity/Q556203,0,155,,45.543889,13.847778
SVN,Eslovênia,Q1618590,http://www.wikidata.org/entity/Q556203,0,116,,45.469444,13.970278
SVN,Eslovênia,Q1618601,http://www.wikidata.org/entity/Q556203,0,66,,45.494722,13.823611
SVN,Eslovênia,Q1618615,http://www.wikidata.org/entity/Q556203,0,183,,45.498889096,13.754851666
SVN,Eslovênia,Q1618624,http://www.wikidata.org/entity/Q556203,0,151,,45.503536,13.769947
SVN,Eslovênia,Q1619195,http://www.wikidata.org/entity/Q556203,0,69,,45.531075,13.893667
SVN,Eslovênia,Q1752569,http://www.wikidata.org/entity/Q763400,0,197,,46.005278,13.498611
SVN,Eslovênia,Q1753813,http://www.wikidata.org/entity/Q13378328,0,1152,,46.152547222222,14.893969444444
SVN,Eslovênia,Q1767084,http://www.wikidata.org/entity/Q2242799,0,228,,45.711944,14.1775
SVN,Eslovênia,Q1767110,http://www.wikidata.org/entity/Q2242799,0,189,,45.826053,14.11935
SVN,Eslovênia,Q1767683,http://www.wikidata.org/entity/Q557216,0,54,,45.656389,14.030278
SVN,Eslovênia,Q1779002,http://www.wikidata.org/entity/Q556203,0,331,,45.46378581,13.692702904
SVN,Eslovênia,Q1779012,http://www.wikidata.org/entity/Q650009,0,543,,46.530531,14.906283
SVN,Eslovênia,Q1784972,http://www.wikidata.org/entity/Q215,0,3936,,45.786361111111,15.074455555556
SVN,Eslovênia,Q1807158,http://www.wikidata.org/entity/Q999553,0,382,,45.710556,14.578889
SVN,Eslovênia,Q1807189,http://www.wikidata.org/entity/Q2134561,0,75,,46.287222,15.326944
SVN,Eslovênia,Q1807616,http://www.wikidata.org/entity/Q11214302,0,122,,46.062778,15.228611
SVN,Eslovênia,Q1808016,http://www.wikidata.org/entity/Q15887,0,24,,46.149536,15.201047
SVN,Eslovênia,Q1808143,http://www.wikidata.org/entity/Q215,0,2106,,46.316666666667,15.666666666667
SVN,Eslovênia,Q1812112,http://www.wikidata.org/entity/Q391800,0,357,,45.888189,15.306006
SVN,Eslovênia,Q1812116,http://www.wikidata.org/entity/Q946766,0,36,,46.196111,14.725
SVN,Eslovênia,Q1812364,http://www.wikidata.org/entity/Q3441893,0,312,,46.194167,14.333333
SVN,Eslovênia,Q1812522,http://www.wikidata.org/entity/Q13220435,0,43,,46.149683,13.980264
SVN,Eslovênia,Q1812743,http://www.wikidata.org/entity/Q13377763,0,506,,46.130297,14.571517
SVN,Eslovênia,Q1812985,http://www.wikidata.org/entity/Q13377798,0,99,,45.807075,14.962675
SVN,Eslovênia,Q1813239,http://www.wikidata.org/entity/Q252154,0,138,,45.665181,14.114081
SVN,Eslovênia,Q1814218,http://www.wikidata.org/entity/Q9014817,0,35,,45.901389,14.349722
SVN,Eslovênia,Q1814447,http://www.wikidata.org/entity/Q13377763,0,27,,46.135044,14.644475
SVN,Eslovênia,Q1814451,http://www.wikidata.org/entity/Q647572,0,172,,46.34711,14.14254
SVN,Eslovênia,Q1815409,http://www.wikidata.org/entity/Q15892,0,248,,46.53332,16.03508
SVN,Eslovênia,Q1815446,http://www.wikidata.org/entity/Q15931,0,524,,46.286667,15.189444
