iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
COL,Colômbia,Q5780435,Q216847,0,400000,2020.0,7.908972,-72.526395
COL,Colômbia,Q6173897,Q739,0,1306899,,7.1333333333333,-73.133333333333
COL,Colômbia,Q9059856,Q783143,0,807,,9.0437336395676,-75.709021095667
COL,Colômbia,Q9059856,Q783143,0,807,,9.0437336395676,-75.709021095667
COL,Colômbia,Q12981826,Q232953,0,57774,,0.66611111111111,-76.870833333333
COL,Colômbia,Q12981826,Q232953,0,57774,,0.66611111111111,-76.870833333333
COL,Colômbia,Q15919259,,0,4262,,11.037222222222,-74.9195
COL,Colômbia,Q15919259,,0,4262,,11.037222222222,-74.9195
COL,Colômbia,Q23686024,Q1579380,0,11177,,4.81638,-72.27946
COL,Colômbia,Q23692958,Q2330760,0,54855,,9.00114,-73.97581
COL,Colômbia,Q1576041,Q123304,0,6138,2012.0,6.2105555555556,-75.73
COL,Colômbia,Q1576041,Q1631618,0,6138,2012.0,6.2105555555556,-75.73
COL,Colômbia,Q1576041,Q123304,0,6138,2012.0,6.2105555555556,-75.73
COL,Colômbia,Q1576041,Q1631618,0,6138,2012.0,6.2105555555556,-75.73
COL,Colômbia,Q1576142,Q199910,0,12610,2015.0,9.4352777777778,-74.701666666667
COL,Colômbia,Q1576142,Q199910,0,12610,2015.0,9.4352777777778,-74.701666666667
COL,Colômbia,Q1576197,Q2605983,0,5956,,4.8783333333333,-74.438333333333
COL,Colômbia,Q1576197,Q2605983,0,5956,,4.8783333333333,-74.438333333333
COL,Colômbia,Q1576227,Q121233,0,7079,2015.0,6.3308333333333,-72.584166666667
COL,Colômbia,Q1576227,Q580671,0,7079,2015.0,6.3308333333333,-72.584166666667
COL,Colômbia,Q1576227,Q121233,0,7079,2015.0,6.3308333333333,-72.584166666667
COL,Colômbia,Q1576227,Q580671,0,7079,2015.0,6.3308333333333,-72.584166666667
COL,Colômbia,Q1576256,Q121233,0,6725,2015.0,7.0008333333333,-72.108055555556
COL,Colômbia,Q1576256,Q121233,0,6725,2015.0,7.0008333333333,-72.108055555556
COL,Colômbia,Q1576269,Q232564,0,8304,2005.0,4.9711111111111,-74.289166666667
COL,Colômbia,Q1576269,Q232564,0,8304,2005.0,4.9711111111111,-74.289166666667
COL,Colômbia,Q1576308,Q13984,0,8460,,4.7897222222222,-71.339166666667
COL,Colômbia,Q1576308,Q13984,0,8460,,4.7897222222222,-71.339166666667
COL,Colômbia,Q1576322,Q230597,0,13426,2015.0,8.2497222222222,-74.72
COL,Colômbia,Q1576322,Q230597,0,13426,2015.0,8.2497222222222,-74.72
COL,Colômbia,Q1576337,Q230597,0,11350,2015.0,9.3027777777778,-74.567777777778
COL,Colômbia,Q1576337,Q230597,0,11350,2015.0,9.3027777777778,-74.567777777778
COL,Colômbia,Q1576393,Q121233,0,5916,2015.0,5.6205555555556,-73.621388888889
COL,Colômbia,Q1576393,Q2564710,0,5916,2015.0,5.6205555555556,-73.621388888889
COL,Colômbia,Q1576393,Q121233,0,5916,2015.0,5.6205555555556,-73.621388888889
COL,Colômbia,Q1576393,Q2564710,0,5916,2015.0,5.6205555555556,-73.621388888889
COL,Colômbia,Q1576405,Q121233,0,5221,2015.0,6.0191666666667,-73.546666666667
COL,Colômbia,Q1576405,Q2564710,0,5221,2015.0,6.0191666666667,-73.546666666667
COL,Colômbia,Q1576405,Q121233,0,5221,2015.0,6.0191666666667,-73.546666666667
COL,Colômbia,Q1576405,Q2564710,0,5221,2015.0,6.0191666666667,-73.546666666667
COL,Colômbia,Q1883260,Q230217,0,41306,,1.6716666666667,-78.137777777778
COL,Colômbia,Q1883260,Q230217,0,41306,,1.6716666666667,-78.137777777778
COL,Colômbia,Q1883426,Q13995,0,5642,2018.0,4.3911111111111,-75.687777777778
COL,Colômbia,Q1883426,Q13995,0,5238,2005.0,4.3911111111111,-75.687777777778
COL,Colômbia,Q1883426,Q13995,0,5642,2018.0,4.3911111111111,-75.687777777778
COL,Colômbia,Q1883426,Q13995,0,5238,2005.0,4.3911111111111,-75.687777777778
COL,Colômbia,Q1908008,Q232564,0,4759,,5.2488888888889,-74.290833333333
COL,Colômbia,Q1908008,Q232564,0,4759,,5.2488888888889,-74.290833333333
COL,Colômbia,Q1932814,Q230882,0,10602,2005.0,10.874166666667,-74.978611111111
COL,Colômbia,Q1932814,Q230882,0,10602,2005.0,10.874166666667,-74.978611111111
COL,Colômbia,Q1936249,Q230602,0,44868,,1.8358333333333,-76.966388888889
COL,Colômbia,Q1936249,Q230602,0,44868,,1.8358333333333,-76.966388888889
COL,Colômbia,Q2309015,Q230602,0,33883,2015.0,2.3527777777778,-76.681944444444
COL,Colômbia,Q2309015,Q230602,0,33883,2015.0,2.3527777777778,-76.681944444444
COL,Colômbia,Q2309024,Q230602,0,47417,,2.0008333333333,-76.777777777778
COL,Colômbia,Q2309024,Q230602,0,47417,,2.0008333333333,-76.777777777778
COL,Colômbia,Q2309031,Q234916,0,23018,,9.1997222222222,-73.5425
COL,Colômbia,Q2309031,Q234916,0,23018,,9.1997222222222,-73.5425
COL,Colômbia,Q2309040,Q233058,0,37286,,8.64,-72.738055555556
COL,Colômbia,Q2309040,Q233058,0,37286,,8.64,-72.738055555556
COL,Colômbia,Q2309052,Q230602,0,26384,,2.0405555555556,-77.216388888889
COL,Colômbia,Q2309052,Q230602,0,26384,,2.0405555555556,-77.216388888889
COL,Colômbia,Q2310853,Q13993,0,32330,,4.8966666666667,-75.883888888889
COL,Colômbia,Q2310853,Q13993,0,32330,,4.8966666666667,-75.883888888889
COL,Colômbia,Q2314281,Q234912,0,45396,,8.9577777777778,-75.8375
COL,Colômbia,Q2314281,Q234912,0,45396,,8.9577777777778,-75.8375
COL,Colômbia,Q2316396,Q232564,0,112254,2018.0,4.7305555555556,-74.263888888889
COL,Colômbia,Q2316396,Q232564,0,112254,2018.0,4.7305555555556,-74.263888888889
COL,Colômbia,Q2320315,Q230882,0,27445,,10.494444444444,-75.124166666667
COL,Colômbia,Q2320315,Q230882,0,22196,2005.0,10.494444444444,-75.124166666667
COL,Colômbia,Q2320315,Q230882,0,27445,,10.494444444444,-75.124166666667
COL,Colômbia,Q2320315,Q230882,0,22196,2005.0,10.494444444444,-75.124166666667
COL,Colômbia,Q2320331,Q230223,0,41309,2015.0,7.0261111111111,-71.427222222222
COL,Colômbia,Q2320331,Q230223,0,41309,2015.0,7.0261111111111,-71.427222222222
COL,Colômbia,Q2320331,Q230223,0,41309,2015.0,7.0261111111111,-71.427222222222
COL,Colômbia,Q2320388,Q230882,0,4874,2005.0,10.750277777778,-75.1075
COL,Colômbia,Q2320388,Q230882,0,4874,2005.0,10.750277777778,-75.1075
COL,Colômbia,Q2320402,Q230882,0,14184,2005.0,10.828611111111,-75.035
COL,Colômbia,Q2320402,Q230882,0,14184,2005.0,10.828611111111,-75.035
COL,Colômbia,Q2324811,Q235188,0,51991,,9.7372222222222,-75.525555555556
COL,Colômbia,Q2324811,Q235188,0,51991,,9.7372222222222,-75.525555555556
COL,Colômbia,Q2327412,Q234920,0,34923,,2.6866666666667,-75.325555555556
COL,Colômbia,Q2327412,Q234920,0,34923,,2.6866666666667,-75.325555555556
COL,Colômbia,Q2330760,Q199910,0,72131,2023.0,9.0008333333333,-73.974444444444
COL,Colômbia,Q2330760,Q199910,0,72131,2023.0,9.0008333333333,-73.974444444444
COL,Colômbia,Q2335098,Q121233,0,56930,,5.9761111111111,-74.5875
COL,Colômbia,Q2335098,Q121233,0,56930,,5.9761111111111,-74.5875
COL,Colômbia,Q2373315,Q230217,0,41205,2005.0,1.0872222222222,-77.618888888889
COL,Colômbia,Q2373315,Q230217,0,41205,2005.0,1.0872222222222,-77.618888888889
COL,Colômbia,Q2387112,Q234912,0,50313,,9.1097222222222,-75.398055555556
COL,Colômbia,Q2387112,Q234912,0,50313,,9.1097222222222,-75.398055555556
COL,Colômbia,Q2405808,Q230602,0,17611,2005.0,2.5102777777778,-76.401944444444
COL,Colômbia,Q2405808,Q230602,0,21298,,2.5102777777778,-76.401944444444
COL,Colômbia,Q2405808,Q230602,0,17611,2005.0,2.5102777777778,-76.401944444444
COL,Colômbia,Q2405808,Q230602,0,21298,,2.5102777777778,-76.401944444444
COL,Colômbia,Q2406018,Q13990,0,36891,,3.6575,-76.691666666667
COL,Colômbia,Q2406018,Q13990,0,36891,,3.6575,-76.691666666667
COL,Colômbia,Q2418703,Q230602,0,32692,,2.6108333333333,-76.378888888889
COL,Colômbia,Q2418703,Q230602,0,32692,,2.6108333333333,-76.378888888889
COL,Colômbia,Q2429591,Q233058,0,39443,,8.0775,-73.219166666667
COL,Colômbia,Q2429591,Q233058,0,39443,,8.0775,-73.219166666667
COL,Colômbia,Q2429780,Q238629,0,75252,,3.9888888888889,-73.764722222222
COL,Colômbia,Q2429780,Q238629,0,75252,,3.9888888888889,-73.764722222222
COL,Colômbia,Q2429884,Q230602,0,27670,,2.2558333333333,-77.249166666667
COL,Colômbia,Q2429884,Q230602,0,27670,,2.2558333333333,-77.249166666667
COL,Colômbia,Q2430018,Q234501,0,22818,,3.5897222222222,-75.382222222222
COL,Colômbia,Q2430018,Q234501,0,22818,,3.5897222222222,-75.382222222222
COL,Colômbia,Q2430087,Q234912,0,47247,2020.0,8.3125,-75.145
COL,Colômbia,Q2430087,Q234912,0,47247,2020.0,8.3125,-75.145
COL,Colômbia,Q2430135,Q235166,0,5110,2015.0,6.9,-73.283611111111
COL,Colômbia,Q281554,Q13984,0,27178,,5.016667,-72.75
COL,Colômbia,Q281554,Q13984,0,27178,,5.016667,-72.75
COL,Colômbia,Q648843,Q13984,0,7951,,5.4222222222222,-71.731388888889
COL,Colômbia,Q648843,Q13984,0,7951,,5.4222222222222,-71.731388888889
COL,Colômbia,Q954584,Q13984,0,1592,2024.0,5.2283333333333,-72.76
COL,Colômbia,Q954584,Q13984,0,1592,2024.0,5.2283333333333,-72.76
COL,Colômbia,Q1440726,Q13984,0,24740,,4.608736,-72.928792
COL,Colômbia,Q1440726,Q13984,0,24740,,4.608736,-72.928792
COL,Colômbia,Q1442453,Q13984,0,26237,,5.8811111111111,-71.891666666667
COL,Colômbia,Q1442453,Q13984,0,26237,,5.8811111111111,-71.891666666667
COL,Colômbia,Q1576308,Q13984,0,8460,,4.7897222222222,-71.339166666667
COL,Colômbia,Q1576308,Q13984,0,8460,,4.7897222222222,-71.339166666667
COL,Colômbia,Q13591,Q13984,0,179355,2021.0,5.3305555555556,-72.390555555556
COL,Colômbia,Q13591,Q13984,0,179355,2021.0,5.3305555555556,-72.390555555556
COL,Colômbia,Q13591,Q13984,0,106822,2005.0,5.3305555555556,-72.390555555556
COL,Colômbia,Q13591,Q13984,0,106822,2005.0,5.3305555555556,-72.390555555556
COL,Colômbia,Q13663,Q13984,0,43183,,5.1688888888889,-72.546666666667
COL,Colômbia,Q13663,Q13984,0,43183,,5.1688888888889,-72.546666666667
COL,Colômbia,Q268729,Q739,0,112958,2020.0,4.6333333333333,-69.233333333333
COL,Colômbia,Q6173897,Q739,0,1306899,,7.1333333333333,-73.133333333333
COL,Colômbia,Q1579354,Q13985,0,11381,2012.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11381,2012.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11249,2009.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11249,2009.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11601,2016.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11601,2016.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11212,2008.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11212,2008.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11081,2005.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11081,2005.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11721,2018.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11721,2018.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1642041,Q13985,0,72949,,2.1152777777778,-74.77
COL,Colômbia,Q1642041,Q13985,0,72949,,2.1152777777778,-74.77
COL,Colômbia,Q1579354,Q13985,0,11179,2007.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11179,2007.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11479,2014.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11479,2014.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q746033,Q13985,0,22306,,1.68,-75.285
COL,Colômbia,Q746033,Q13985,0,22306,,1.68,-75.285
COL,Colômbia,Q849859,Q13985,0,191867,2021.0,1.6141666666667,-75.611666666667
COL,Colômbia,Q849859,Q13985,0,191867,2021.0,1.6141666666667,-75.611666666667
COL,Colômbia,Q849859,Q13985,0,191867,2021.0,1.6141666666667,-75.611666666667
COL,Colômbia,Q849859,Q13985,0,191867,2021.0,1.6141666666667,-75.611666666667
COL,Colômbia,Q849859,Q13985,0,191867,2021.0,1.6141666666667,-75.611666666667
COL,Colômbia,Q849859,Q13985,0,191867,2021.0,1.6141666666667,-75.611666666667
COL,Colômbia,Q938384,Q13985,0,33701,,1.9075,-75.158333333333
COL,Colômbia,Q938384,Q13985,0,33701,,1.9075,-75.158333333333
COL,Colômbia,Q1391874,Q13985,0,35473,,1.3361111111111,-74.846666666667
COL,Colômbia,Q1391874,Q13985,0,35473,,1.3361111111111,-74.846666666667
COL,Colômbia,Q1441926,Q13985,0,15725,2005.0,1.4791666666667,-75.436111111111
COL,Colômbia,Q1441926,Q13985,0,15725,2005.0,1.4791666666667,-75.436111111111
COL,Colômbia,Q1525682,Q13985,0,25546,,0.69833333333333,-75.253888888889
COL,Colômbia,Q1525682,Q13985,0,25546,,0.69833333333333,-75.253888888889
COL,Colômbia,Q1576577,Q13985,0,6435,2017.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6435,2017.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6424,2011.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6424,2011.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6429,2013.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6429,2013.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6403,2007.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6403,2007.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6432,2016.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6432,2016.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6428,2014.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6428,2014.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6430,2015.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6430,2015.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6399,2006.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6399,2006.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6432,2019.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6432,2019.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6422,2010.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6422,2010.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6412,2008.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6412,2008.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6434,2018.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6434,2018.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6407,2009.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6407,2009.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6429,2020.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6429,2020.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6394,2005.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6394,2005.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6419,2012.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1576577,Q13985,0,6419,2012.0,1.3288888888889,-75.878333333333
COL,Colômbia,Q1579354,Q13985,0,11541,2015.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11541,2015.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11334,2011.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11334,2011.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11836,2020.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11836,2020.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11148,2006.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11148,2006.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11663,2017.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11663,2017.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11282,2010.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11282,2010.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11428,2013.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11428,2013.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11780,2019.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q1579354,Q13985,0,11780,2019.0,1.4163611111111,-75.872722222222
COL,Colômbia,Q13998,Q13985,0,21462,,1.5694444444444,-75.326388888889
COL,Colômbia,Q13998,Q13985,0,21462,,1.5694444444444,-75.326388888889
COL,Colômbia,Q2004074,Q13990,0,210558,2020.0,4.7469444444444,-75.911944444444
COL,Colômbia,Q2004074,Q13990,0,210558,2020.0,4.7469444444444,-75.911944444444
COL,Colômbia,Q2022508,Q13990,0,40339,,4.5330555555556,-76.100555555556
COL,Colômbia,Q2022508,Q13990,0,40339,,4.5330555555556,-76.100555555556
COL,Colômbia,Q2022508,Q13990,0,40339,,4.5330555555556,-76.100555555556
COL,Colômbia,Q2022508,Q13990,0,40339,,4.5330555555556,-76.100555555556
COL,Colômbia,Q2263673,Q13990,0,51028,,4.2694444444444,-75.931944444444
COL,Colômbia,Q2263673,Q13990,0,51028,,4.2694444444444,-75.931944444444
COL,Colômbia,Q2406018,Q13990,0,36891,,3.6575,-76.691666666667
COL,Colômbia,Q2406018,Q13990,0,36891,,3.6575,-76.691666666667
COL,Colômbia,Q2430520,Q13990,0,28825,,4.3347222222222,-75.828055555556
COL,Colômbia,Q2430520,Q13990,0,28825,,4.3347222222222,-75.828055555556
COL,Colômbia,Q2430763,Q13990,0,95413,,3.400375,-76.347777777778
COL,Colômbia,Q2430763,Q13990,0,95413,,3.400375,-76.347777777778
COL,Colômbia,Q2431973,Q13990,0,35513,,3.7647222222222,-76.332222222222
COL,Colômbia,Q2431973,Q13990,0,35513,,3.7647222222222,-76.332222222222
COL,Colômbia,Q2433369,Q13990,0,57990,,3.4188888888889,-76.243888888889
COL,Colômbia,Q2433369,Q13990,0,57990,,3.4188888888889,-76.243888888889
COL,Colômbia,Q2434788,Q13990,0,47062,,4.3941666666667,-76.070277777778
COL,Colômbia,Q2434788,Q13990,0,47062,,4.3941666666667,-76.070277777778
COL,Colômbia,Q2434788,Q130330,0,47062,,4.3941666666667,-76.070277777778
COL,Colômbia,Q2434788,Q130330,0,47062,,4.3941666666667,-76.070277777778
COL,Colômbia,Q676377,Q13990,0,14980,2015.0,4.5761111111111,-75.973055555556
COL,Colômbia,Q676377,Q13990,0,14980,2015.0,4.5761111111111,-75.973055555556
COL,Colômbia,Q686202,Q13990,0,20970,,4.2075,-76.1575
COL,Colômbia,Q686202,Q13990,0,20970,,4.2075,-76.1575
COL,Colômbia,Q735378,Q13990,0,92192,2005.0,3.5777777777778,-76.494444444444
COL,Colômbia,Q735378,Q13990,0,92192,2005.0,3.5777777777778,-76.494444444444
COL,Colômbia,Q751122,Q13990,0,16410,,3.8216666666667,-76.522777777778
COL,Colômbia,Q751122,Q13990,0,16410,,3.8216666666667,-76.522777777778
COL,Colômbia,Q934753,Q13990,0,116893,2005.0,3.9,-76.301944444444
COL,Colômbia,Q934753,Q13990,0,116893,2005.0,3.9,-76.301944444444
COL,Colômbia,Q934753,Q13990,0,128945,2023.0,3.9,-76.301944444444
COL,Colômbia,Q934753,Q13990,0,128945,2023.0,3.9,-76.301944444444
COL,Colômbia,Q989858,Q13990,0,358895,2023.0,3.5347222222222,-76.295555555556
COL,Colômbia,Q989858,Q13990,0,358895,2023.0,3.5347222222222,-76.295555555556
COL,Colômbia,Q996581,Q13990,0,423927,2018.0,3.8772222222222,-77.026666666667
COL,Colômbia,Q996581,Q13990,0,423927,2018.0,3.8772222222222,-77.026666666667
COL,Colômbia,Q1002577,Q13990,0,219138,2018.0,4.0847222222222,-76.198611111111
COL,Colômbia,Q1002577,Q13990,0,219138,2018.0,4.0847222222222,-76.198611111111
COL,Colômbia,Q1002577,Q13990,0,187275,2005.0,4.0847222222222,-76.198611111111
COL,Colômbia,Q1002577,Q13990,0,187275,2005.0,4.0847222222222,-76.198611111111
COL,Colômbia,Q1093490,Q13990,0,58988,,3.3216666666667,-76.234722222222
COL,Colômbia,Q1093490,Q13990,0,58988,,3.3216666666667,-76.234722222222
COL,Colômbia,Q1093505,Q13990,0,58563,,3.6838888888889,-76.311111111111
COL,Colômbia,Q1093505,Q13990,0,58563,,3.6838888888889,-76.311111111111
COL,Colômbia,Q1146669,Q13990,0,33697,2005.0,4.4136111111111,-76.154722222222
COL,Colômbia,Q1146669,Q13990,0,33697,2005.0,4.4136111111111,-76.154722222222
COL,Colômbia,Q1525670,Q13990,0,21815,,3.7244444444444,-76.267222222222
COL,Colômbia,Q1525670,Q13990,0,21815,,3.7244444444444,-76.267222222222
COL,Colômbia,Q1526216,Q13990,0,25467,2018.0,4.1708333333333,-76.165
COL,Colômbia,Q1526216,Q13990,0,25467,2018.0,4.1708333333333,-76.165
COL,Colômbia,Q1526276,Q13990,0,14062,2018.0,4.6736111111111,-75.7825
COL,Colômbia,Q1526276,Q13990,0,14062,2018.0,4.6736111111111,-75.7825
COL,Colômbia,Q1526276,Q130359,0,14062,2018.0,4.6736111111111,-75.7825
COL,Colômbia,Q1526276,Q130359,0,14062,2018.0,4.6736111111111,-75.7825
COL,Colômbia,Q1526276,Q13990,0,12716,2005.0,4.6736111111111,-75.7825
COL,Colômbia,Q1526276,Q13990,0,12716,2005.0,4.6736111111111,-75.7825
COL,Colômbia,Q1526276,Q130359,0,12716,2005.0,4.6736111111111,-75.7825
COL,Colômbia,Q1526276,Q130359,0,12716,2005.0,4.6736111111111,-75.7825
COL,Colômbia,Q1575644,Q13990,0,5457,2015.0,4.7019444444444,-75.737222222222
COL,Colômbia,Q1575644,Q13990,0,5457,2015.0,4.7019444444444,-75.737222222222
COL,Colômbia,Q1578199,Q13990,0,11069,2015.0,4.9080555555556,-76.042222222222
COL,Colômbia,Q1578199,Q13990,0,11069,2015.0,4.9080555555556,-76.042222222222
COL,Colômbia,Q1681497,Q13990,0,96993,2005.0,3.2608333333333,-76.539444444444
COL,Colômbia,Q1681497,Q13990,0,96993,2005.0,3.2608333333333,-76.539444444444
COL,Colômbia,Q51103,Q13990,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q13990,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q13990,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q13990,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q13990,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q13990,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,2471474,2018.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q13990,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q13990,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q13990,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q13990,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q13990,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q13990,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q51103,Q653059,0,3200653,2012.0,3.44,-76.519722222222
COL,Colômbia,Q955068,Q13993,0,73028,,4.8672222222222,-75.621111111111
COL,Colômbia,Q955068,Q13993,0,73028,,4.8672222222222,-75.621111111111
COL,Colômbia,Q1093584,Q13993,0,179301,2005.0,4.8361111111111,-75.676111111111
COL,Colômbia,Q1093584,Q13993,0,179301,2005.0,4.8361111111111,-75.676111111111
COL,Colômbia,Q1441429,Q13993,0,24131,,4.9366666666667,-75.739166666667
COL,Colômbia,Q1441429,Q13993,0,24131,,4.9366666666667,-75.739166666667
COL,Colômbia,Q2310853,Q13993,0,32330,,4.8966666666667,-75.883888888889
COL,Colômbia,Q2310853,Q13993,0,32330,,4.8966666666667,-75.883888888889
COL,Colômbia,Q2433476,Q13993,0,34005,,5.3394444444444,-75.729444444444
COL,Colômbia,Q2433476,Q13993,0,34005,,5.3394444444444,-75.729444444444
COL,Colômbia,Q2433476,Q27960,0,34005,,5.3394444444444,-75.729444444444
COL,Colômbia,Q2433476,Q27960,0,34005,,5.3394444444444,-75.729444444444
COL,Colômbia,Q51111,Q13993,0,590554,2019.0,4.8142777777778,-75.694558333333
COL,Colômbia,Q51111,Q13993,0,590554,2019.0,4.8142777777778,-75.694558333333
COL,Colômbia,Q51111,Q13993,0,590554,2019.0,4.8142777777778,-75.694558333333
COL,Colômbia,Q51111,Q13993,0,590554,2019.0,4.8142777777778,-75.694558333333
COL,Colômbia,Q134678,Q26855,0,71946,,12.584722222222,-81.700555555556
COL,Colômbia,Q134678,Q26855,0,71946,,12.584722222222,-81.700555555556
