iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.983333333333,33.783333333333
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,440471,1998.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,781538,2012.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,989318,2018.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
MWI,Malaui,Q3876,Q1058453,1,674448,2008.0,-13.96692,33.78725
