iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
HND,Honduras,Q2394916,http://www.wikidata.org/entity/Q1123380,0,40402,,15.324525,-87.598925
HND,Honduras,Q2394928,http://www.wikidata.org/entity/Q867089,0,11784,,15.082266666667,-86.417369444444
HND,Honduras,Q2394940,http://www.wikidata.org/entity/Q867089,0,11812,,14.977427777778,-86.715480555556
HND,Honduras,Q2394955,http://www.wikidata.org/entity/Q867097,0,7491,,13.512744444444,-87.724361111111
HND,Honduras,Q2394969,http://www.wikidata.org/entity/Q867089,0,12671,,14.787288888889,-86.859638888889
HND,Honduras,Q2394989,http://www.wikidata.org/entity/Q867089,0,7930,,14.810747222222,-86.546294444444
HND,Honduras,Q2395000,http://www.wikidata.org/entity/Q867089,0,19216,,14.877225,-86.181188888889
HND,Honduras,Q2395010,http://www.wikidata.org/entity/Q591139,0,18791,,15.040905555556,-88.302433333333
HND,Honduras,Q2395039,http://www.wikidata.org/entity/Q591139,0,7000,,14.748505555556,-88.192363888889
HND,Honduras,Q2395223,http://www.wikidata.org/entity/Q591139,0,34401,,15.313572222222,-88.540480555556
HND,Honduras,Q2395542,http://www.wikidata.org/entity/Q867097,0,21160,,13.621727777778,-87.653683333333
HND,Honduras,Q2395689,http://www.wikidata.org/entity/Q1123380,0,20301,,15.200077777778,-87.884147222222
HND,Honduras,Q2395884,http://www.wikidata.org/entity/Q262125,0,56017,,14.312105555556,-88.178088888889
HND,Honduras,Q2396956,http://www.wikidata.org/entity/Q751725,0,41831,,16.316705555556,-86.537480555556
HND,Honduras,Q2464778,http://www.wikidata.org/entity/Q843984,0,13727,,14.833058333333,-89.093997222222
HND,Honduras,Q2481144,http://www.wikidata.org/entity/Q867108,0,5931,,13.821619444444,-86.821633333333
HND,Honduras,Q2542686,http://www.wikidata.org/entity/Q767244,0,149977,,15.315672222222,-87.993230555556
HND,Honduras,Q2552667,http://www.wikidata.org/entity/Q899272,0,26494,,13.431091666667,-86.807966666667
HND,Honduras,Q2552676,http://www.wikidata.org/entity/Q823443,0,95121,,14.597777777778,-87.835311111111
HND,Honduras,Q2561304,http://www.wikidata.org/entity/Q262125,0,11631,,14.308102777778,-88.176786111111
HND,Honduras,Q2561339,http://www.wikidata.org/entity/Q744138,0,47622,,14.588880555556,-88.580547222222
HND,Honduras,Q2564825,http://www.wikidata.org/entity/Q751725,0,11334,,16.389008333333,-86.359061111111
HND,Honduras,Q2573365,http://www.wikidata.org/entity/Q867126,0,20496,,13.809530555556,-87.259652777778
HND,Honduras,Q2602518,http://www.wikidata.org/entity/Q899272,0,30056,,13.204511111111,-87.138552777778
HND,Honduras,Q2602771,http://www.wikidata.org/entity/Q899272,0,23913,,13.591569444444,-87.363522222222
HND,Honduras,Q2603720,http://www.wikidata.org/entity/Q867126,0,34997,,14.404305555556,-87.081119444444
HND,Honduras,Q2604385,http://www.wikidata.org/entity/Q867112,0,5746,,15.164858333333,-84.620230555556
HND,Honduras,Q2604750,http://www.wikidata.org/entity/Q744138,0,12526,,14.814505555556,-88.407372222222
HND,Honduras,Q2604760,http://www.wikidata.org/entity/Q867126,0,10649,,13.827080555556,-87.464933333333
HND,Honduras,Q2604935,http://www.wikidata.org/entity/Q591139,0,23980,,14.874677777778,-88.073555555556
HND,Honduras,Q2605007,http://www.wikidata.org/entity/Q867084,0,19978,,14.409341666667,-88.95455
HND,Honduras,Q2657178,http://www.wikidata.org/entity/Q843984,0,9620,,14.779497222222,-88.697125
HND,Honduras,Q2720977,http://www.wikidata.org/entity/Q1123380,0,104609,,15.483602777778,-86.572505555556
HND,Honduras,Q3946709,http://www.wikidata.org/entity/Q744138,0,13151,,14.221722222222,-88.550788888889
HND,Honduras,Q3947953,http://www.wikidata.org/entity/Q744138,0,10453,,14.402366666667,-88.730830555556
HND,Honduras,Q4011279,http://www.wikidata.org/entity/Q1123380,0,33019,,14.939055555556,-87.390936111111
HND,Honduras,Q5823190,http://www.wikidata.org/entity/Q823443,0,28842,,14.577130555556,-87.726141666667
HND,Honduras,Q9303426,http://www.wikidata.org/entity/Q823443,0,10341,,14.763583333333,-87.650269444444
HND,Honduras,Q25281104,http://www.wikidata.org/entity/Q609188,0,341,,14.063172222222,-87.064758333333
HND,Honduras,Q25282785,http://www.wikidata.org/entity/Q748590,0,1802,,14.448911111111,-87.263652777778
HND,Honduras,Q25282817,http://www.wikidata.org/entity/Q2277161,0,8463,,15.247505555556,-87.877772222222
HND,Honduras,Q25282842,http://www.wikidata.org/entity/Q1773148,0,1155,,13.435447222222,-87.232986111111
HND,Honduras,Q25282870,http://www.wikidata.org/entity/Q935031,0,2943,,15.336780555556,-88.552452777778
HND,Honduras,Q25282952,http://www.wikidata.org/entity/Q2182554,0,2241,,14.401844444444,-89.199425
HND,Honduras,Q25282972,http://www.wikidata.org/entity/Q1958679,0,1806,,13.972066666667,-86.545352777778
HND,Honduras,Q25282990,http://www.wikidata.org/entity/Q773764,0,1773,,14.739305555556,-86.007422222222
HND,Honduras,Q25282992,http://www.wikidata.org/entity/Q2720977,0,1666,,15.445355555556,-86.368288888889
HND,Honduras,Q25282993,http://www.wikidata.org/entity/Q274584,0,3907,,15.570716666667,-88.035783333333
HND,Honduras,Q25283010,http://www.wikidata.org/entity/Q2254748,0,1646,,15.740766666667,-87.323286111111
HND,Honduras,Q25283019,http://www.wikidata.org/entity/Q2075665,0,1155,,14.941222222222,-83.830769444444
HND,Honduras,Q25283145,http://www.wikidata.org/entity/Q520386,0,1305,,15.786561111111,-87.993069444444
HND,Honduras,Q25283233,http://www.wikidata.org/entity/Q2191693,0,1428,,14.994466666667,-89.133380555556
HND,Honduras,Q25283295,http://www.wikidata.org/entity/Q1643252,0,6304,,15.713419444444,-86.909358333333
HND,Honduras,Q25283303,http://www.wikidata.org/entity/Q2552676,0,2023,,14.577613888889,-87.928661111111
HND,Honduras,Q28225704,http://www.wikidata.org/entity/Q1419813,0,231,,16.275127777778,-86.597730555556
HND,Honduras,Q31873351,http://www.wikidata.org/entity/Q2137406,0,534,,14.003758333333,-87.104580555556
HND,Honduras,Q54849437,http://www.wikidata.org/entity/Q2393454,0,339,,13.896086111111,-88.372769444444
HND,Honduras,Q56273931,http://www.wikidata.org/entity/Q2392006,0,364,,15.235419444444,-88.750766666667
HND,Honduras,Q62795613,http://www.wikidata.org/entity/Q2392037,0,752,,15.106688888889,-89.040719444444
HND,Honduras,Q99769080,http://www.wikidata.org/entity/Q1419813,0,1338,,16.304638888889,-86.592866666667
HND,Honduras,Q100234948,http://www.wikidata.org/entity/Q1419813,0,2343,,16.332219444444,-86.563316666667
HND,Honduras,Q113160898,http://www.wikidata.org/entity/Q113160805,0,510,,13.469316666667,-87.569586111111
HND,Honduras,Q113380357,http://www.wikidata.org/entity/Q609188,0,5532,,14.273797222222,-87.407830555556
HND,Honduras,Q120869689,http://www.wikidata.org/entity/Q591139,0,1137,,15.23496,-88.2756
HND,Honduras,Q121077831,http://www.wikidata.org/entity/Q622619,0,594,,15.68748,-86.49635
HND,Honduras,Q3263949,http://www.wikidata.org/entity/Q274584,0,38780,,15.415297222222,-88.15715
HND,Honduras,Q6037282,http://www.wikidata.org/entity/Q274584,0,4633,,15.391752777778,-88.181586111111
HND,Honduras,Q6116493,http://www.wikidata.org/entity/Q2395223,0,368,,15.293755555556,-88.551047222222
HND,Honduras,Q6120704,http://www.wikidata.org/entity/Q274584,0,254,,15.533013888889,-88.16225
HND,Honduras,Q6152950,http://www.wikidata.org/entity/Q1027018,0,2509,,15.812961111111,-87.411391666667
HND,Honduras,Q7414652,http://www.wikidata.org/entity/Q609188,0,1150,,14.220691666667,-87.066805555556
HND,Honduras,Q10331869,http://www.wikidata.org/entity/Q547593,0,7706,,13.200188888889,-87.37385
HND,Honduras,Q11105154,http://www.wikidata.org/entity/Q767244,0,2352395,,15.505322222222,-88.025083333333
HND,Honduras,Q21573202,http://www.wikidata.org/entity/Q1646032,0,1871,,14.005444444444,-88.351452777778
HND,Honduras,Q25268607,http://www.wikidata.org/entity/Q954300,0,1006,,14.877002777778,-88.725669444444
HND,Honduras,Q25268790,http://www.wikidata.org/entity/Q427781,0,913,,14.639463888889,-87.591130555556
HND,Honduras,Q25269250,http://www.wikidata.org/entity/Q2720977,0,1065,,15.419936111111,-86.609166666667
HND,Honduras,Q25269265,http://www.wikidata.org/entity/Q2283725,0,1099,,14.342411111111,-87.745377777778
HND,Honduras,Q25269272,http://www.wikidata.org/entity/Q2720977,0,2922,,15.473275,-86.294386111111
HND,Honduras,Q25269424,http://www.wikidata.org/entity/Q2393126,0,1088,,15.447055555556,-84.433163888889
HND,Honduras,Q25270065,http://www.wikidata.org/entity/Q2393126,0,1735,,15.488763888889,-84.349305555556
HND,Honduras,Q25270198,http://www.wikidata.org/entity/Q775897,0,1056,,15.661991666667,-86.566391666667
HND,Honduras,Q25270372,http://www.wikidata.org/entity/Q2561180,0,1064,,15.194752777778,-87.287291666667
HND,Honduras,Q25270376,http://www.wikidata.org/entity/Q773764,0,1957,,14.7529,-85.987180555556
HND,Honduras,Q25270385,http://www.wikidata.org/entity/Q1645152,0,1559,,14.498141666667,-87.348844444444
HND,Honduras,Q25270998,http://www.wikidata.org/entity/Q775897,0,1325,,15.808922222222,-86.505238888889
HND,Honduras,Q25270999,http://www.wikidata.org/entity/Q2561180,0,684,,15.525533333333,-87.478866666667
HND,Honduras,Q25270997,http://www.wikidata.org/entity/Q2191693,0,768,,15.022108333333,-89.096205555556
HND,Honduras,Q25271000,http://www.wikidata.org/entity/Q967937,0,824,,15.130705555556,-88.111025
HND,Honduras,Q25271090,http://www.wikidata.org/entity/Q2191693,0,1288,,14.840513888889,-89.174788888889
HND,Honduras,Q25271129,http://www.wikidata.org/entity/Q2075665,0,1049,,15.318336111111,-83.863997222222
HND,Honduras,Q25271142,http://www.wikidata.org/entity/Q679169,0,907,,14.512030555556,-87.688566666667
HND,Honduras,Q25271195,http://www.wikidata.org/entity/Q998218,0,2098,,15.659763888889,-87.95
HND,Honduras,Q25271770,http://www.wikidata.org/entity/Q1943200,0,1090,,14.644661111111,-88.892177777778
HND,Honduras,Q25271780,http://www.wikidata.org/entity/Q2180652,0,1129,,14.950002777778,-87.974869444444
HND,Honduras,Q25271977,http://www.wikidata.org/entity/Q748590,0,1634,,14.3822,-87.253802777778
HND,Honduras,Q25272113,http://www.wikidata.org/entity/Q998218,0,2150,,15.589097222222,-87.881619444444
HND,Honduras,Q25272151,http://www.wikidata.org/entity/Q2720977,0,1900,,15.375138888889,-86.686180555556
HND,Honduras,Q25272158,http://www.wikidata.org/entity/Q1729098,0,2733,,14.050680555556,-86.866027777778
HND,Honduras,Q25272784,http://www.wikidata.org/entity/Q547593,0,830,,13.325022222222,-87.394816666667
HND,Honduras,Q25276936,http://www.wikidata.org/entity/Q427781,0,941,,14.6973,-87.57825
HND,Honduras,Q25276984,http://www.wikidata.org/entity/Q633929,0,1833,,13.52985,-87.440408333333
HND,Honduras,Q25277034,http://www.wikidata.org/entity/Q935031,0,1264,,15.355125,-88.637777777778
HND,Honduras,Q25277751,http://www.wikidata.org/entity/Q609188,0,1103,,14.068188888889,-87.283075
HND,Honduras,Q25279720,http://www.wikidata.org/entity/Q2561180,0,1851,,15.106080555556,-87.184222222222
HND,Honduras,Q25279725,http://www.wikidata.org/entity/Q1645746,0,333,,14.26515,-88.391636111111
HND,Honduras,Q25279760,http://www.wikidata.org/entity/Q673089,0,1329,,15.8885,-87.853538888889
HND,Honduras,Q25279768,http://www.wikidata.org/entity/Q2720977,0,1615,,15.468725,-86.323
HND,Honduras,Q25279775,http://www.wikidata.org/entity/Q673089,0,10344,,15.774113888889,-87.853177777778
HND,Honduras,Q25279784,http://www.wikidata.org/entity/Q2102693,0,2672,,15.802661111111,-84.296777777778
HND,Honduras,Q25280011,http://www.wikidata.org/entity/Q2394900,0,1697,,15.346866666667,-88.370127777778
HND,Honduras,Q25280113,http://www.wikidata.org/entity/Q2720977,0,856,,15.507094444444,-86.336247222222
HND,Honduras,Q25280211,http://www.wikidata.org/entity/Q5823190,0,1350,,14.662986111111,-87.785286111111
HND,Honduras,Q25280243,http://www.wikidata.org/entity/Q2392478,0,2122,,15.095691666667,-88.680594444444
HND,Honduras,Q25280402,http://www.wikidata.org/entity/Q609188,0,2609,,14.226311111111,-87.172847222222
HND,Honduras,Q25280452,http://www.wikidata.org/entity/Q2392006,0,952,,15.174208333333,-88.720108333333
HND,Honduras,Q25280494,http://www.wikidata.org/entity/Q22089,0,3595,,15.776352777778,-85.792902777778
HND,Honduras,Q25280492,http://www.wikidata.org/entity/Q520386,0,1371,,15.582127777778,-88.372336111111
HND,Honduras,Q25280530,http://www.wikidata.org/entity/Q2720977,0,1294,,15.449911111111,-86.669480555556
HND,Honduras,Q25280533,http://www.wikidata.org/entity/Q2720977,0,1098,,15.459941666667,-86.654408333333
HND,Honduras,Q25280599,http://www.wikidata.org/entity/Q2036829,0,1288,,15.887547222222,-85.224555555556
HND,Honduras,Q25280606,http://www.wikidata.org/entity/Q597403,0,1985,,13.892397222222,-86.538847222222
HND,Honduras,Q25280613,http://www.wikidata.org/entity/Q520386,0,5756,,15.661422222222,-88.195891666667
HND,Honduras,Q25280676,http://www.wikidata.org/entity/Q5823190,0,1463,,14.686377777778,-87.747486111111
HND,Honduras,Q25280707,http://www.wikidata.org/entity/Q2098619,0,564,,14.863933333333,-87.787280555556
HND,Honduras,Q25280777,http://www.wikidata.org/entity/Q1958679,0,1907,,14.092155555556,-86.301080555556
HND,Honduras,Q25280785,http://www.wikidata.org/entity/Q1645159,0,2200,,14.137738888889,-87.1193
HND,Honduras,Q25280808,http://www.wikidata.org/entity/Q1943200,0,1439,,14.699372222222,-88.907063888889
HND,Honduras,Q25280830,http://www.wikidata.org/entity/Q609188,0,1632,,14.133655555556,-87.259133333333
HND,Honduras,Q25280831,http://www.wikidata.org/entity/Q2180652,0,977,,14.953230555556,-88.023044444444
HND,Honduras,Q25280836,http://www.wikidata.org/entity/Q1644891,0,1734,,14.703038888889,-87.120675
HND,Honduras,Q25280837,http://www.wikidata.org/entity/Q925890,0,1194,,14.7531,-87.071130555556
HND,Honduras,Q25280863,http://www.wikidata.org/entity/Q2605007,0,827,,14.444897222222,-88.868952777778
HND,Honduras,Q25280871,http://www.wikidata.org/entity/Q305214,0,1625,,14.7832,-85.937538888889
HND,Honduras,Q25280873,http://www.wikidata.org/entity/Q633929,0,1184,,13.491230555556,-87.443691666667
HND,Honduras,Q25280891,http://www.wikidata.org/entity/Q1643274,0,3417,,15.536344444444,-86.280088888889
HND,Honduras,Q25280906,http://www.wikidata.org/entity/Q2720977,0,1492,,15.500580555556,-86.429841666667
HND,Honduras,Q25280930,http://www.wikidata.org/entity/Q609188,0,2125,,14.131086111111,-87.249555555556
HND,Honduras,Q25280934,http://www.wikidata.org/entity/Q2542686,0,5247,,15.393972222222,-88.054519444444
HND,Honduras,Q25280939,http://www.wikidata.org/entity/Q2542686,0,12206,,15.382305555556,-87.982822222222
HND,Honduras,Q25280940,http://www.wikidata.org/entity/Q2604935,0,2235,,14.855966666667,-88.080797222222
HND,Honduras,Q25280967,http://www.wikidata.org/entity/Q2720977,0,1961,,15.433091666667,-86.596894444444
HND,Honduras,Q25280964,http://www.wikidata.org/entity/Q2602518,0,1248,,13.155186111111,-87.132580555556
HND,Honduras,Q25280965,http://www.wikidata.org/entity/Q1958679,0,2026,,14.002672222222,-86.432483333333
HND,Honduras,Q25280995,http://www.wikidata.org/entity/Q1644891,0,2705,,14.699641666667,-87.113938888889
HND,Honduras,Q25281004,http://www.wikidata.org/entity/Q2542686,0,1309,,15.259652777778,-88.029875
HND,Honduras,Q25281040,http://www.wikidata.org/entity/Q2361049,0,2226,,14.688536111111,-87.494911111111
HND,Honduras,Q25281061,http://www.wikidata.org/entity/Q2392411,0,1030,,14.263169444444,-86.6412
HND,Honduras,Q25281083,http://www.wikidata.org/entity/Q679169,0,1585,,14.543272222222,-87.667036111111
HND,Honduras,Q25281095,http://www.wikidata.org/entity/Q748590,0,2386,,14.527844444444,-87.216933333333
HND,Honduras,Q25281098,http://www.wikidata.org/entity/Q609188,0,781,,14.03835,-87.168883333333
HND,Honduras,Q25275996,http://www.wikidata.org/entity/Q609188,0,1222,,14.00165,-87.197433333333
HND,Honduras,Q25276000,http://www.wikidata.org/entity/Q633929,0,1972,,13.459761111111,-87.520197222222
HND,Honduras,Q25276306,http://www.wikidata.org/entity/Q2277161,0,2870,,15.497841666667,-87.714722222222
HND,Honduras,Q25276514,http://www.wikidata.org/entity/Q1929602,0,307,,14.117002777778,-88.599608333333
HND,Honduras,Q25276647,http://www.wikidata.org/entity/Q2254748,0,984,,15.756075,-87.343816666667
HND,Honduras,Q25276880,http://www.wikidata.org/entity/Q924828,0,1297,,15.002747222222,-83.225891666667
HND,Honduras,Q25277152,http://www.wikidata.org/entity/Q1958679,0,1075,,13.991775,-86.397813888889
HND,Honduras,Q25277174,http://www.wikidata.org/entity/Q773764,0,4284,,14.741188888889,-86.094975
HND,Honduras,Q25277304,http://www.wikidata.org/entity/Q773764,0,2419,,14.648627777778,-86.193530555556
HND,Honduras,Q25277318,http://www.wikidata.org/entity/Q2113237,0,1345,,13.453036111111,-87.413886111111
HND,Honduras,Q25277371,http://www.wikidata.org/entity/Q2603720,0,3659,,14.466977777778,-87.069194444444
HND,Honduras,Q25277381,http://www.wikidata.org/entity/Q2191693,0,460,,15.049733333333,-89.099547222222
HND,Honduras,Q25277399,http://www.wikidata.org/entity/Q2394928,0,999,,15.049580555556,-86.379933333333
HND,Honduras,Q25277440,http://www.wikidata.org/entity/Q2180652,0,1249,,14.889461111111,-87.938352777778
HND,Honduras,Q25277513,http://www.wikidata.org/entity/Q998218,0,7765,,15.6413,-87.997377777778
HND,Honduras,Q25277524,http://www.wikidata.org/entity/Q777598,0,1028,,14.814327777778,-88.525452777778
HND,Honduras,Q1419813,http://www.wikidata.org/entity/Q751725,0,41831,,16.383417,-86.417833
HND,Honduras,Q2058947,http://www.wikidata.org/entity/Q992173,0,1335,,16.009569444444,-85.949422222222
HND,Honduras,Q3307235,http://www.wikidata.org/entity/Q2182554,0,11843,,14.435483333333,-89.184483333333
HND,Honduras,Q3626200,http://www.wikidata.org/entity/Q2392478,0,21272,,15.0648,-88.746116666667
HND,Honduras,Q5072895,http://www.wikidata.org/entity/Q992173,0,661,,15.875497222222,-85.78455
HND,Honduras,Q5172344,http://www.wikidata.org/entity/Q916536,0,2489,,15.783988888889,-86.682961111111
HND,Honduras,Q5399229,http://www.wikidata.org/entity/Q773764,0,565,,14.708363888889,-86.02285
HND,Honduras,Q6073802,http://www.wikidata.org/entity/Q2180652,0,4670,,14.969247222222,-88.027636111111
HND,Honduras,Q6151311,http://www.wikidata.org/entity/Q2302837,0,2899,,15.548766666667,-87.651291666667
HND,Honduras,Q16893667,http://www.wikidata.org/entity/Q2102693,0,965,,15.04505,-84.873258333333
HND,Honduras,Q16978268,http://www.wikidata.org/entity/Q2203870,0,611,,14.050477777778,-88.148797222222
HND,Honduras,Q25267110,http://www.wikidata.org/entity/Q925890,0,989,,14.7586,-87.020766666667
HND,Honduras,Q25267130,http://www.wikidata.org/entity/Q679169,0,1675,,14.498536111111,-87.641991666667
HND,Honduras,Q25267169,http://www.wikidata.org/entity/Q609188,0,4504,,14.030891666667,-87.142402777778
HND,Honduras,Q25267174,http://www.wikidata.org/entity/Q2356788,0,986,,14.910113888889,-88.741930555556
HND,Honduras,Q25267190,http://www.wikidata.org/entity/Q2393126,0,1508,,15.418072222222,-84.471658333333
HND,Honduras,Q25267195,http://www.wikidata.org/entity/Q609188,0,2022,,14.014277777778,-87.214522222222
HND,Honduras,Q25267249,http://www.wikidata.org/entity/Q2226585,0,4018,,15.612530555556,-86.075119444444
HND,Honduras,Q25268671,http://www.wikidata.org/entity/Q998218,0,4240,,15.728388888889,-87.899791666667
HND,Honduras,Q25268674,http://www.wikidata.org/entity/Q2358773,0,1580,,15.805836111111,-86.288733333333
HND,Honduras,Q25268672,http://www.wikidata.org/entity/Q2552676,0,1361,,14.756180555556,-87.893908333333
HND,Honduras,Q25268762,http://www.wikidata.org/entity/Q2602518,0,1261,,13.198983333333,-87.113708333333
HND,Honduras,Q25268768,http://www.wikidata.org/entity/Q582892,0,974,,14.523155555556,-88.972675
HND,Honduras,Q25268796,http://www.wikidata.org/entity/Q967937,0,1839,,15.025027777778,-87.995233333333
HND,Honduras,Q25268833,http://www.wikidata.org/entity/Q582892,0,1215,,14.512077777778,-88.901758333333
HND,Honduras,Q25268850,http://www.wikidata.org/entity/Q2602518,0,2897,,13.176316666667,-87.136980555556
HND,Honduras,Q25268859,http://www.wikidata.org/entity/Q2314026,0,720,,15.086033333333,-88.918841666667
HND,Honduras,Q25268883,http://www.wikidata.org/entity/Q679169,0,1541,,14.482269444444,-87.826988888889
HND,Honduras,Q25268884,http://www.wikidata.org/entity/Q772672,0,1240,,14.922313888889,-85.692083333333
HND,Honduras,Q25268885,http://www.wikidata.org/entity/Q1647567,0,1345,,15.295708333333,-88.707658333333
HND,Honduras,Q25268912,http://www.wikidata.org/entity/Q2358954,0,8983,,15.599452777778,-87.208444444444
HND,Honduras,Q25268949,http://www.wikidata.org/entity/Q2361049,0,331,,14.715805555556,-87.342866666667
HND,Honduras,Q25268975,http://www.wikidata.org/entity/Q2361014,0,6776,,15.643127777778,-87.056486111111
HND,Honduras,Q25268989,http://www.wikidata.org/entity/Q597403,0,1551,,13.867811111111,-86.634330555556
HND,Honduras,Q25269000,http://www.wikidata.org/entity/Q2394900,0,1222,,15.369663888889,-88.299997222222
HND,Honduras,Q25269025,http://www.wikidata.org/entity/Q2394017,0,1270,,14.381336111111,-88.995522222222
HND,Honduras,Q25269052,http://www.wikidata.org/entity/Q1552720,0,1049,,16.485630555556,-85.845405555556
HND,Honduras,Q25269158,http://www.wikidata.org/entity/Q2561180,0,1653,,15.197530555556,-87.447813888889
HND,Honduras,Q25269162,http://www.wikidata.org/entity/Q2395223,0,2930,,15.249008333333,-88.559188888889
HND,Honduras,Q25269241,http://www.wikidata.org/entity/Q2226585,0,1435,,15.683644444444,-85.937288888889
HND,Honduras,Q25269349,http://www.wikidata.org/entity/Q1027018,0,1599,,15.794566666667,-87.524369444444
HND,Honduras,Q25269379,http://www.wikidata.org/entity/Q2720977,0,1433,,15.359161111111,-86.704816666667
HND,Honduras,Q25270227,http://www.wikidata.org/entity/Q2394900,0,6478,,15.387461111111,-88.393722222222
HND,Honduras,Q25270302,http://www.wikidata.org/entity/Q2552676,0,2180,,14.551197222222,-87.877363888889
HND,Honduras,Q25270407,http://www.wikidata.org/entity/Q1644762,0,6867,,15.043027777778,-87.985163888889
HND,Honduras,Q25270417,http://www.wikidata.org/entity/Q2358954,0,1327,,15.613463888889,-87.133858333333
HND,Honduras,Q25270427,http://www.wikidata.org/entity/Q666523,0,1185,,14.932097222222,-88.775358333333
HND,Honduras,Q25270458,http://www.wikidata.org/entity/Q609188,0,2858,,14.164663888889,-87.342772222222
HND,Honduras,Q25271834,http://www.wikidata.org/entity/Q2180652,0,1882,,14.943636111111,-88.036297222222
HND,Honduras,Q25271877,http://www.wikidata.org/entity/Q2283714,0,1396,,14.912758333333,-88.296183333333
HND,Honduras,Q25271919,http://www.wikidata.org/entity/Q1644879,0,1040,,13.732766666667,-86.902025
HND,Honduras,Q25272738,http://www.wikidata.org/entity/Q2392037,0,1042,,15.1171,-88.980211111111
HND,Honduras,Q25272763,http://www.wikidata.org/entity/Q1958679,0,1204,,14.206011111111,-86.609133333333
HND,Honduras,Q25272850,http://www.wikidata.org/entity/Q2257820,0,1119,,14.27295,-87.557166666667
HND,Honduras,Q25272927,http://www.wikidata.org/entity/Q2561180,0,1459,,15.147302777778,-87.258588888889
HND,Honduras,Q25272932,http://www.wikidata.org/entity/Q2291129,0,753,,15.126836111111,-88.558658333333
HND,Honduras,Q25272933,http://www.wikidata.org/entity/Q1643252,0,2418,,15.717638888889,-86.972738888889
HND,Honduras,Q25273019,http://www.wikidata.org/entity/Q2393997,0,1328,,14.460344444444,-89.01685
HND,Honduras,Q25273029,http://www.wikidata.org/entity/Q935031,0,942,,15.397861111111,-88.561413888889
HND,Honduras,Q25275884,http://www.wikidata.org/entity/Q2180652,0,1119,,15.020458333333,-87.859727777778
HND,Honduras,Q25275963,http://www.wikidata.org/entity/Q2257820,0,3859,,14.294752777778,-87.570894444444
HND,Honduras,Q25275974,http://www.wikidata.org/entity/Q1643266,0,1682,,15.830061111111,-85.596416666667
HND,Honduras,Q25275973,http://www.wikidata.org/entity/Q2180652,0,1487,,14.970322222222,-88.001841666667
HND,Honduras,Q106541201,http://www.wikidata.org/entity/Q751725,0,2000,,16.3725,-86.4625
