iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BOL,Bolívia,Q721678,Q301944,0,18816,2010.0,-15.890555555556,-63.1875
BOL,Bolívia,Q721678,Q301944,0,18816,2010.0,-15.890555555556,-63.1875
BOL,Bolívia,Q721678,Q235106,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q721678,Q235106,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q721678,Q235106,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q721678,Q235106,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q721678,Q235106,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q721678,Q235106,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q721678,Q301944,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q721678,Q301944,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q721678,Q301944,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q721678,Q301944,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q721678,Q301944,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q721678,Q301944,0,18816,2010.0,-15.7,-63.083333333333
BOL,Bolívia,Q63623024,Q235106,0,920,2007.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,920,2007.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,419,1986.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,419,1986.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,669,1997.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q63623024,Q235106,0,669,1997.0,-18.059444444444,-62.890833333333
BOL,Bolívia,Q109606970,Q235106,0,709,2012.0,-17.768611111111,-63.355555555556
BOL,Bolívia,Q109606970,Q235106,0,709,2012.0,-17.768611111111,-63.355555555556
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q170688,Q582935,0,3151676,2017.0,-17.789166666667,-63.1975
BOL,Bolívia,Q473144,Q1215518,0,4484,2001.0,-16.6986,-60.9681
BOL,Bolívia,Q473144,Q1215518,0,4484,2001.0,-16.6986,-60.9681
BOL,Bolívia,Q473144,Q1215518,0,4484,2001.0,-16.6986,-60.9681
BOL,Bolívia,Q473144,Q1215518,0,4484,2001.0,-16.6986,-60.9681
BOL,Bolívia,Q746773,Q1215518,0,2057,2001.0,-16.7869,-60.6738
BOL,Bolívia,Q746773,Q1215518,0,2057,2001.0,-16.7869,-60.6738
BOL,Bolívia,Q746773,Q1215518,0,2057,2001.0,-16.7869,-60.6738
BOL,Bolívia,Q746773,Q1215518,0,2057,2001.0,-16.7869,-60.6738
BOL,Bolívia,Q973385,Q1215506,0,214216,2020.0,-17.51027778,-63.16472222
BOL,Bolívia,Q973385,Q1215506,0,214216,2020.0,-17.51027778,-63.16472222
BOL,Bolívia,Q973385,Q1215506,0,214216,2020.0,-17.51027778,-63.16472222
BOL,Bolívia,Q973385,Q1215506,0,214216,2020.0,-17.51027778,-63.16472222
BOL,Bolívia,Q931053,Q818,0,10500,2019.0,-18.097222222222,-64.116111111111
BOL,Bolívia,Q931053,Q818,0,10500,2019.0,-18.097222222222,-64.116111111111
BOL,Bolívia,Q995752,Q916322,0,23569,2005.0,-16.374166666667,-60.96
BOL,Bolívia,Q995752,Q916322,0,23569,2005.0,-16.374166666667,-60.96
BOL,Bolívia,Q995752,Q916322,0,23569,2005.0,-16.374166666667,-60.96
BOL,Bolívia,Q995752,Q916322,0,23569,2005.0,-16.374166666667,-60.96
BOL,Bolívia,Q1143259,Q652371,0,1637,2001.0,-20.45472222,-63.51888889
BOL,Bolívia,Q1143259,Q652371,0,1637,2001.0,-20.45472222,-63.51888889
BOL,Bolívia,Q1143259,Q652371,0,1637,2001.0,-20.45472222,-63.51888889
BOL,Bolívia,Q1143259,Q652371,0,1637,2001.0,-20.45472222,-63.51888889
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79151,-63.19864
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q1712242,Q598031,0,6780,2001.0,-19.79194444,-63.20055556
BOL,Bolívia,Q2031208,Q916322,0,483,2001.0,-16.583611111111,-60.687777777778
BOL,Bolívia,Q2031208,Q916322,0,483,2001.0,-16.583611111111,-60.687777777778
BOL,Bolívia,Q2143101,Q1147271,0,16942,2005.0,-17.85,-60.75
BOL,Bolívia,Q2143101,Q1147271,0,16942,2005.0,-17.85,-60.75
BOL,Bolívia,Q2143101,Q1147271,0,16942,2005.0,-17.85,-60.75
BOL,Bolívia,Q2143101,Q1147271,0,16942,2005.0,-17.85,-60.75
BOL,Bolívia,Q1506556,Q1215525,0,14589,2001.0,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,14589,2001.0,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,14589,2001.0,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,14589,2001.0,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,57683,,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,57683,,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,57683,,-17.402777777778,-63.885
BOL,Bolívia,Q1506556,Q1215525,0,57683,,-17.402777777778,-63.885
BOL,Bolívia,Q1626079,Q1215541,0,16408,2001.0,-17.354722222222,-63.394722222222
BOL,Bolívia,Q1626079,Q1215541,0,16408,2001.0,-17.354722222222,-63.394722222222
BOL,Bolívia,Q1626079,Q1215541,0,16408,2001.0,-17.354722222222,-63.394722222222
BOL,Bolívia,Q1626079,Q1215541,0,16408,2001.0,-17.354722222222,-63.394722222222
BOL,Bolívia,Q735765,Q690492,0,16837,2005.0,-18.489444444444,-64.108333333333
BOL,Bolívia,Q735765,Q690492,0,16837,2005.0,-18.489444444444,-64.108333333333
BOL,Bolívia,Q735765,Q690492,0,16837,2005.0,-18.489444444444,-64.108333333333
BOL,Bolívia,Q735765,Q690492,0,16837,2005.0,-18.489444444444,-64.108333333333
BOL,Bolívia,Q2117446,Q1108171,0,4219,2012.0,-18.00805556,-63.39333333
BOL,Bolívia,Q2117446,Q1108171,0,4219,2012.0,-18.00805556,-63.39333333
BOL,Bolívia,Q257326,Q1215562,0,119,2001.0,-18.795,-64.201388888889
BOL,Bolívia,Q257326,Q1215562,0,119,2001.0,-18.795,-64.201388888889
BOL,Bolívia,Q257326,Q1215562,0,119,2001.0,-18.795,-64.201388888889
BOL,Bolívia,Q257326,Q1215562,0,119,2001.0,-18.795,-64.201388888889
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,112837,2012.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,90837,2006.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q990706,Q1215579,0,126886,2024.0,-17.3425,-63.255277777778
BOL,Bolívia,Q1563343,Q1215562,0,2076,2012.0,-18.715,-64.18444444
BOL,Bolívia,Q1563343,Q1215562,0,2076,2012.0,-18.715,-64.18444444
BOL,Bolívia,Q1563343,Q1215562,0,795,2001.0,-18.715,-64.18444444
BOL,Bolívia,Q1563343,Q1215562,0,795,2001.0,-18.715,-64.18444444
BOL,Bolívia,Q281844,Q1215592,0,6048,2001.0,-16.2748,-62.5072
BOL,Bolívia,Q281844,Q1215592,0,6048,2001.0,-16.2748,-62.5072
BOL,Bolívia,Q751077,Q1215592,0,5586,2001.0,-16.13194444,-62.02611111
BOL,Bolívia,Q751077,Q1215592,0,5586,2001.0,-16.13194444,-62.02611111
BOL,Bolívia,Q751077,Q1215592,0,5586,2001.0,-16.13194444,-62.02611111
BOL,Bolívia,Q751077,Q1215592,0,5586,2001.0,-16.13194444,-62.02611111
BOL,Bolívia,Q1002560,Q1215606,0,15919,,-17.913611111111,-64.529722222222
BOL,Bolívia,Q1002560,Q1215606,0,15919,,-17.913611111111,-64.529722222222
BOL,Bolívia,Q1002560,Q1215606,0,15919,,-17.913611111111,-64.529722222222
BOL,Bolívia,Q1002560,Q1215606,0,15919,,-17.913611111111,-64.529722222222
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,11564,2001.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,19829,2012.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q1014456,Q1215611,0,12546,2007.0,-18.963333333333,-57.797777777778
BOL,Bolívia,Q2117434,Q1215611,0,16659,2012.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,16659,2012.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,16659,2012.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,16659,2012.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,12903,2001.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,12903,2001.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,12903,2001.0,-19.003873,-57.713757
BOL,Bolívia,Q2117434,Q1215611,0,12903,2001.0,-19.003873,-57.713757
BOL,Bolívia,Q131755471,Q1215592,0,548,2012.0,-17.515,-61.601389
BOL,Bolívia,Q131755471,Q1215592,0,548,2012.0,-17.515,-61.601389
BOL,Bolívia,Q1642851,Q1420337,0,4502,2001.0,-20.64027778,-65.21027778
BOL,Bolívia,Q1642851,Q1420337,0,4502,2001.0,-20.64027778,-65.21027778
BOL,Bolívia,Q1642851,Q1420337,0,4502,2001.0,-20.64027778,-65.21027778
BOL,Bolívia,Q1642851,Q1420337,0,4502,2001.0,-20.64027778,-65.21027778
BOL,Bolívia,Q2907,Q1420303,0,360544,2021.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,360544,2021.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,360544,2021.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,360544,2021.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,360544,2021.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,360544,2021.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,360544,2021.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,360544,2021.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,295455,2009.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,295455,2009.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,295455,2009.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,295455,2009.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,295455,2009.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,295455,2009.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,295455,2009.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,295455,2009.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,0,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q2907,Q1420303,1,300000,2011.0,-19.0475,-65.26
BOL,Bolívia,Q120223102,Q1420337,0,462,2012.0,-20.070556,-65.131667
BOL,Bolívia,Q120223102,Q1420337,0,462,2012.0,-20.070556,-65.131667
BOL,Bolívia,Q120240758,Q1420337,0,271,2012.0,-20.155556,-65.194167
BOL,Bolívia,Q120240758,Q1420337,0,271,2012.0,-20.155556,-65.194167
BOL,Bolívia,Q120318474,Q1420337,0,194,2012.0,-20.122222,-65.134167
BOL,Bolívia,Q120318474,Q1420337,0,194,2012.0,-20.122222,-65.134167
BOL,Bolívia,Q120320167,Q1420337,0,108,2012.0,-20.201389,-65.153611
BOL,Bolívia,Q120320167,Q1420337,0,108,2012.0,-20.201389,-65.153611
BOL,Bolívia,Q120324520,Q1420337,0,378,2012.0,-20.038611,-65.134167
BOL,Bolívia,Q120324520,Q1420337,0,378,2012.0,-20.038611,-65.134167
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q34995,Q1473307,0,46267,2012.0,-11.0182955,-68.7537452
BOL,Bolívia,Q338235,Q733870,0,1816,2001.0,-18.7,-66.004444444444
BOL,Bolívia,Q338235,Q733870,0,1816,2001.0,-18.7,-66.004444444444
BOL,Bolívia,Q185353,Q339416,0,222,2001.0,-19.486666666667,-65.230555555556
BOL,Bolívia,Q185353,Q339416,0,222,2001.0,-19.486666666667,-65.230555555556
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q431553,Q120514,0,28045,2005.0,-22.091,-65.596
BOL,Bolívia,Q830983,Q339416,0,5021,2001.0,-19.553055555556,-65.453888888889
BOL,Bolívia,Q830983,Q339416,0,5021,2001.0,-19.553055555556,-65.453888888889
BOL,Bolívia,Q628665,Q1360766,0,10763,,-19.75,-66.0
BOL,Bolívia,Q628665,Q1360766,0,10763,,-19.75,-66.0
BOL,Bolívia,Q628665,Q1360766,0,10763,,-19.75,-66.0
BOL,Bolívia,Q628665,Q1360766,0,10763,,-19.75,-66.0
BOL,Bolívia,Q1001951,Q936944,0,10535,,-18.133888888889,-65.762777777778
BOL,Bolívia,Q1001951,Q936944,0,10535,,-18.133888888889,-65.762777777778
BOL,Bolívia,Q1001985,Q936944,0,1100,,-18.270555555556,-65.980833333333
BOL,Bolívia,Q1001985,Q936944,0,1100,,-18.270555555556,-65.980833333333
BOL,Bolívia,Q1683853,Q1319477,0,472,2001.0,-21.83888889,-67.33777778
BOL,Bolívia,Q1683853,Q1319477,0,472,2001.0,-21.83888889,-67.33777778
BOL,Bolívia,Q1683853,Q1319477,0,558,1992.0,-21.83888889,-67.33777778
BOL,Bolívia,Q1683853,Q1319477,0,558,1992.0,-21.83888889,-67.33777778
BOL,Bolívia,Q1683853,Q1319477,0,485,2012.0,-21.83888889,-67.33777778
BOL,Bolívia,Q1683853,Q1319477,0,485,2012.0,-21.83888889,-67.33777778
BOL,Bolívia,Q2014005,Q733870,0,2200,,-18.84277778,-65.79638889
BOL,Bolívia,Q2014005,Q733870,0,2200,,-18.84277778,-65.79638889
BOL,Bolívia,Q1014481,Q1425463,0,23100,2006.0,-21.4423,-65.719
BOL,Bolívia,Q1014481,Q1425463,0,23100,2006.0,-21.4423,-65.719
BOL,Bolívia,Q1014481,Q1425463,0,23100,2006.0,-21.4423,-65.719
BOL,Bolívia,Q1014481,Q1425463,0,23100,2006.0,-21.4423,-65.719
BOL,Bolívia,Q1026225,Q1425463,0,503,2001.0,-21.57305556,-65.60583333
BOL,Bolívia,Q1026225,Q1425463,0,503,2001.0,-21.57305556,-65.60583333
BOL,Bolívia,Q1107702,Q1360766,0,528,2001.0,-20.30055556,-66.93777778
BOL,Bolívia,Q1107702,Q1360766,0,528,2001.0,-20.30055556,-66.93777778
BOL,Bolívia,Q1287017,Q1360766,0,968,2012.0,-20.073333,-66.125
BOL,Bolívia,Q1287017,Q1360766,0,968,2012.0,-20.073333,-66.125
BOL,Bolívia,Q1642052,Q1360897,0,5709,,-18.46815,-66.56478056
BOL,Bolívia,Q1642052,Q1360897,0,5709,,-18.46815,-66.56478056
BOL,Bolívia,Q35045,Q1335276,0,189652,2012.0,-19.589166666667,-65.753333333333
BOL,Bolívia,Q35045,Q1335276,0,189652,2012.0,-19.589166666667,-65.753333333333
BOL,Bolívia,Q35045,Q1335276,0,189652,2012.0,-19.589166666667,-65.753333333333
BOL,Bolívia,Q35045,Q1335276,0,189652,2012.0,-19.589166666667,-65.753333333333
BOL,Bolívia,Q35045,Q1335276,0,189652,2012.0,-19.589166666667,-65.753333333333
BOL,Bolívia,Q35045,Q1335276,0,189652,2012.0,-19.589166666667,-65.753333333333
BOL,Bolívia,Q35045,Q1335276,0,189652,2012.0,-19.589166666667,-65.753333333333
BOL,Bolívia,Q35045,Q1335276,0,189652,2012.0,-19.589166666667,-65.753333333333
BOL,Bolívia,Q35045,Q1335276,0,189652,2012.0,-19.589166666667,-65.753333333333
BOL,Bolívia,Q35045,Q1335276,0,189652,2012.0,-19.589166666667,-65.753333333333
BOL,Bolívia,Q597287,Q1533308,0,789,,-20.203888888889,-65.495833333333
BOL,Bolívia,Q597287,Q1533308,0,789,,-20.203888888889,-65.495833333333
BOL,Bolívia,Q1014511,Q1478014,0,26958,,-20.462777777778,-66.823888888889
BOL,Bolívia,Q1014511,Q1478014,0,26958,,-20.462777777778,-66.823888888889
BOL,Bolívia,Q1014511,Q1478014,0,26958,,-20.462777777778,-66.823888888889
BOL,Bolívia,Q1014511,Q1478014,0,26958,,-20.462777777778,-66.823888888889
BOL,Bolívia,Q1016542,Q1477986,0,553,2001.0,-19.850555555556,-68.249722222222
BOL,Bolívia,Q1016542,Q1477986,0,553,2001.0,-19.850555555556,-68.249722222222
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q990743,Q267695,0,97296,2012.0,-22.013888888889,-63.677777777778
BOL,Bolívia,Q1014504,Q267695,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q267695,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q267695,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q267695,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q328298,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q328298,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q328298,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1014504,Q328298,0,39800,2012.0,-21.264722222222,-63.458611111111
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,8036,2010.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,6203,2001.0,-14.25,-67.83333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,7166,2005.0,-14.25,-67.833333
BOL,Bolívia,Q1814898,Q272784,0,4608,1992.0,-14.25,-67.833333
