iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GEO,Geórgia,Q12863138,http://www.wikidata.org/entity/Q2475628,0,2,,42.711388888889,44.624166666667
GEO,Geórgia,Q12863142,http://www.wikidata.org/entity/Q2475615,0,361,,42.279722222222,41.959444444444
GEO,Geórgia,Q12863146,http://www.wikidata.org/entity/Q2142574,0,275,,42.189166666667,42.398055555556
GEO,Geórgia,Q12863148,http://www.wikidata.org/entity/Q2380601,0,746,,42.090277777778,42.019444444444
GEO,Geórgia,Q12863149,http://www.wikidata.org/entity/Q1892810,0,1249,,42.311389,42.570833
GEO,Geórgia,Q12863172,http://www.wikidata.org/entity/Q941140,0,607,,41.819444444444,46.069444444444
GEO,Geórgia,Q12863181,http://www.wikidata.org/entity/Q2475615,0,585,,42.254722222222,41.954722222222
GEO,Geórgia,Q12864634,http://www.wikidata.org/entity/Q893220,0,298,,42.056944,42.463889
GEO,Geórgia,Q12864635,http://www.wikidata.org/entity/Q991409,0,769,,41.795,41.868888888889
GEO,Geórgia,Q12864632,http://www.wikidata.org/entity/Q1911993,0,351,,41.579166666667,41.858333333333
GEO,Geórgia,Q12864633,http://www.wikidata.org/entity/Q2490876,0,25,,42.3825,42.230833333333
GEO,Geórgia,Q12864636,http://www.wikidata.org/entity/Q893325,0,508,,42.345,43.481388888889
GEO,Geórgia,Q12864640,http://www.wikidata.org/entity/Q2374974,0,1349,,42.231944,42.920833
GEO,Geórgia,Q12864641,http://www.wikidata.org/entity/Q510761,0,335,,41.923611111111,42.097222222222
GEO,Geórgia,Q12864645,http://www.wikidata.org/entity/Q510761,0,330,,42.008611111111,42.058611111111
GEO,Geórgia,Q12864652,http://www.wikidata.org/entity/Q19038,0,175,,41.981944444444,41.876111111111
GEO,Geórgia,Q12864658,http://www.wikidata.org/entity/Q893220,0,971,,42.093333,42.676667
GEO,Geórgia,Q12864656,http://www.wikidata.org/entity/Q269506,0,246,,42.364166666667,43.310555555556
GEO,Geórgia,Q12864707,http://www.wikidata.org/entity/Q2475615,0,145,,42.303333333333,41.965277777778
GEO,Geórgia,Q12864705,,0,0,,42.04667,44.79722
GEO,Geórgia,Q12864710,,0,0,,42.27306,44.93417
GEO,Geórgia,Q12864709,http://www.wikidata.org/entity/Q2474310,0,132,,42.03,44.56472
GEO,Geórgia,Q12864713,http://www.wikidata.org/entity/Q1518087,0,444,,41.898889,44.338333
GEO,Geórgia,Q12864723,http://www.wikidata.org/entity/Q1756629,0,1188,,41.984722,43.923611
GEO,Geórgia,Q12864732,,0,0,,42.20778,44.90611
GEO,Geórgia,Q12864996,http://www.wikidata.org/entity/Q1518087,0,738,,41.981389,44.5
GEO,Geórgia,Q12865003,http://www.wikidata.org/entity/Q2586447,0,39,,42.096941111111,44.94528
GEO,Geórgia,Q12865001,http://www.wikidata.org/entity/Q2586447,0,16,,42.21111,44.98889
GEO,Geórgia,Q12865111,http://www.wikidata.org/entity/Q1417170,0,882,,42.055277777778,44.130555555556
GEO,Geórgia,Q12865121,http://www.wikidata.org/entity/Q2586447,0,88,,41.937222,44.971111
GEO,Geórgia,Q12865125,http://www.wikidata.org/entity/Q2586447,0,22,,41.931111,44.963889
GEO,Geórgia,Q12865132,http://www.wikidata.org/entity/Q2374974,0,1060,,42.273611,43.102222
GEO,Geórgia,Q12865412,http://www.wikidata.org/entity/Q893325,0,533,,42.290555555556,43.482222222222
GEO,Geórgia,Q12865429,http://www.wikidata.org/entity/Q893220,0,654,,42.058888888889,42.591388888889
GEO,Geórgia,Q12865455,http://www.wikidata.org/entity/Q681371,0,272,,41.41333333,44.16638889
GEO,Geórgia,Q12865453,http://www.wikidata.org/entity/Q2490962,0,35,,43.021944444444,42.610555555556
GEO,Geórgia,Q12865458,http://www.wikidata.org/entity/Q1953364,0,2034,,41.9475,45.39361111
GEO,Geórgia,Q12865460,http://www.wikidata.org/entity/Q893325,0,399,,42.304166666667,43.487777777778
GEO,Geórgia,Q12865467,http://www.wikidata.org/entity/Q1851196,0,978,,41.553333333333,43.542777777778
GEO,Geórgia,Q12865640,http://www.wikidata.org/entity/Q748753,0,214,,41.28833333,46.46305556
GEO,Geórgia,Q12865657,http://www.wikidata.org/entity/Q269506,0,403,,42.284166666667,43.208333333333
GEO,Geórgia,Q12865660,http://www.wikidata.org/entity/Q2490962,0,21,,43.056666666667,42.498055555556
GEO,Geórgia,Q12865675,http://www.wikidata.org/entity/Q2176973,0,4024,,42.490833333333,41.773333333333
GEO,Geórgia,Q12865684,http://www.wikidata.org/entity/Q2586447,0,62,,42.118611111111,44.911111111111
GEO,Geórgia,Q12865699,http://www.wikidata.org/entity/Q2474310,0,7,,42.096388888889,44.810833333333
GEO,Geórgia,Q12865711,http://www.wikidata.org/entity/Q991409,0,78,,41.795277777778,41.939861111111
GEO,Geórgia,Q12865717,http://www.wikidata.org/entity/Q1756629,0,919,,42.004444444444,43.851111111111
GEO,Geórgia,Q12865782,http://www.wikidata.org/entity/Q1417170,0,517,,42.115833333333,44.243055555556
GEO,Geórgia,Q12865785,http://www.wikidata.org/entity/Q175786,0,467,,41.491865,41.719633333333
GEO,Geórgia,Q12865793,http://www.wikidata.org/entity/Q1851196,0,331,,41.39444444,43.405
GEO,Geórgia,Q12865798,http://www.wikidata.org/entity/Q2474310,0,1,,42.564166666667,45.088888888889
GEO,Geórgia,Q12865799,http://www.wikidata.org/entity/Q2327517,0,981,,42.4825,42.051388888889
GEO,Geórgia,Q12865796,http://www.wikidata.org/entity/Q1953364,0,1916,,41.897777777778,45.543611111111
GEO,Geórgia,Q12868641,http://www.wikidata.org/entity/Q2474310,0,2,,42.47833,44.8
GEO,Geórgia,Q12868644,http://www.wikidata.org/entity/Q2475809,0,954,,41.7375,43.283611111111
GEO,Geórgia,Q12868650,http://www.wikidata.org/entity/Q2018619,0,242,,42.028611111111,42.980833333333
GEO,Geórgia,Q12868652,http://www.wikidata.org/entity/Q2586447,0,86,,42.154722222222,44.937777777778
GEO,Geórgia,Q12868656,http://www.wikidata.org/entity/Q269506,0,426,,42.278888888889,43.155555555556
GEO,Geórgia,Q12868667,http://www.wikidata.org/entity/Q2474310,0,38,,42.416388888889,44.621944444444
GEO,Geórgia,Q12868681,http://www.wikidata.org/entity/Q893220,0,782,,42.079166666667,42.7225
GEO,Geórgia,Q12868689,http://www.wikidata.org/entity/Q893220,0,1321,,42.073055555556,42.543611111111
GEO,Geórgia,Q12868694,http://www.wikidata.org/entity/Q2511190,0,1335,,42.510555555556,42.343888888889
GEO,Geórgia,Q12868714,http://www.wikidata.org/entity/Q2475606,0,333,,42.563333333333,42.048888888889
GEO,Geórgia,Q12868724,http://www.wikidata.org/entity/Q2513666,0,549,,42.265833333333,42.297222222222
GEO,Geórgia,Q12868740,http://www.wikidata.org/entity/Q1490703,0,1786,,41.45555556,46.13777778
GEO,Geórgia,Q12868747,http://www.wikidata.org/entity/Q2212773,0,212,,42.325833333333,42.958611111111
GEO,Geórgia,Q12868798,http://www.wikidata.org/entity/Q169674,0,840,,41.900277777778,45.827222222222
GEO,Geórgia,Q12868818,http://www.wikidata.org/entity/Q2490876,0,430,,42.239444,42.109722
GEO,Geórgia,Q12868823,http://www.wikidata.org/entity/Q2374974,0,547,,42.194166666667,42.719166666667
GEO,Geórgia,Q12868830,http://www.wikidata.org/entity/Q1790675,0,1,,41.943611111111,43.645833333333
GEO,Geórgia,Q12868833,http://www.wikidata.org/entity/Q681371,0,96,,41.49579,44.12684
GEO,Geórgia,Q12868856,http://www.wikidata.org/entity/Q681371,0,329,,41.30277778,44.30111111
GEO,Geórgia,Q12869170,http://www.wikidata.org/entity/Q2586447,0,22,,41.943055555556,45.050833333333
GEO,Geórgia,Q12869177,http://www.wikidata.org/entity/Q2490962,0,159,,43.064444444444,42.180833333333
GEO,Geórgia,Q12869226,http://www.wikidata.org/entity/Q2474310,0,25,,42.424444444444,44.583888888889
GEO,Geórgia,Q12869237,http://www.wikidata.org/entity/Q1417170,0,1383,,42.024722222222,44.145277777778
GEO,Geórgia,Q12869262,http://www.wikidata.org/entity/Q2490962,0,10,,43.0225,42.631944444444
GEO,Geórgia,Q12869274,http://www.wikidata.org/entity/Q1911993,0,130,,41.579527777778,42.013083333333
GEO,Geórgia,Q12869296,http://www.wikidata.org/entity/Q2586447,0,258,,42.002777777778,44.909166666667
GEO,Geórgia,Q12869327,http://www.wikidata.org/entity/Q2490876,0,13,,42.181944444444,42.006944444444
GEO,Geórgia,Q12869342,http://www.wikidata.org/entity/Q2474310,0,1,,42.46111,44.79917
GEO,Geórgia,Q12869343,http://www.wikidata.org/entity/Q1911993,0,158,,41.575277777778,41.988055555556
GEO,Geórgia,Q12869353,http://www.wikidata.org/entity/Q269506,0,446,,42.241666666667,43.254722222222
GEO,Geórgia,Q12869358,http://www.wikidata.org/entity/Q2490962,0,23,,42.939444444444,42.127777777778
GEO,Geórgia,Q12869364,http://www.wikidata.org/entity/Q991409,0,608,,41.858333333333,41.926111111111
GEO,Geórgia,Q12869373,http://www.wikidata.org/entity/Q2475628,0,263,,42.60566,44.63882
GEO,Geórgia,Q12869377,,0,0,,42.31278,44.62417
GEO,Geórgia,Q12869382,http://www.wikidata.org/entity/Q2490962,0,92,,43.029444444444,42.676666666667
GEO,Geórgia,Q12869399,http://www.wikidata.org/entity/Q2474310,0,15,,42.253611111111,44.659166666667
GEO,Geórgia,Q12869403,http://www.wikidata.org/entity/Q1892810,0,306,,42.323611111111,42.735
GEO,Geórgia,Q12869400,http://www.wikidata.org/entity/Q2474310,0,16,,42.200833333333,44.757222222222
GEO,Geórgia,Q12869726,http://www.wikidata.org/entity/Q681371,0,50,,41.25075,44.20939
GEO,Geórgia,Q12869724,http://www.wikidata.org/entity/Q2464187,0,1080,,42.173888888889,43.070555555556
GEO,Geórgia,Q12869733,http://www.wikidata.org/entity/Q2382197,0,2728,,41.639444444444,42.793888888889
GEO,Geórgia,Q12869746,http://www.wikidata.org/entity/Q941140,0,1786,,41.860277777778,46.151111111111
GEO,Geórgia,Q12869759,http://www.wikidata.org/entity/Q1892810,0,319,,42.180277777778,42.65
GEO,Geórgia,Q12869762,http://www.wikidata.org/entity/Q681371,0,2,,41.32617,44.39579
GEO,Geórgia,Q12869763,http://www.wikidata.org/entity/Q2474310,0,4,,42.482777777778,44.871388888889
GEO,Geórgia,Q12869783,http://www.wikidata.org/entity/Q2382197,0,275,,41.676111111111,42.826111111111
GEO,Geórgia,Q12869780,http://www.wikidata.org/entity/Q2474310,0,24,,42.056666666667,44.667777777778
GEO,Geórgia,Q12869799,http://www.wikidata.org/entity/Q2176973,0,752,,42.430555555556,41.841388888889
GEO,Geórgia,Q12869823,http://www.wikidata.org/entity/Q2490876,0,389,,42.397222222222,42.139722222222
GEO,Geórgia,Q12869826,,0,0,,42.44194,44.56222
GEO,Geórgia,Q12869829,http://www.wikidata.org/entity/Q2490962,0,150,,43.051111111111,42.610277777778
GEO,Geórgia,Q12869857,http://www.wikidata.org/entity/Q2475628,0,54,,42.63468,44.61801
GEO,Geórgia,Q12869860,http://www.wikidata.org/entity/Q510761,0,411,,41.930555555556,42.119444444444
GEO,Geórgia,Q12869881,http://www.wikidata.org/entity/Q1892810,0,5090,,42.208888888889,42.550555555556
GEO,Geórgia,Q12870028,http://www.wikidata.org/entity/Q169674,0,1624,,42.08,45.44
GEO,Geórgia,Q12870033,http://www.wikidata.org/entity/Q1756629,0,853,,42.085,43.781111111111
GEO,Geórgia,Q12870036,http://www.wikidata.org/entity/Q2475628,0,167,,42.600833333333,44.5625
GEO,Geórgia,Q12870040,http://www.wikidata.org/entity/Q2490962,0,30,,43.045,42.513055555556
GEO,Geórgia,Q12870077,http://www.wikidata.org/entity/Q2474310,0,48,,42.3,44.870277777778
GEO,Geórgia,Q12870084,http://www.wikidata.org/entity/Q2474310,0,6,,42.127222222222,44.701388888889
GEO,Geórgia,Q12870093,http://www.wikidata.org/entity/Q2490962,0,53,,43.016388888889,42.557222222222
GEO,Geórgia,Q12870203,http://www.wikidata.org/entity/Q893325,0,648,,42.348333333333,43.452222222222
GEO,Geórgia,Q12870201,http://www.wikidata.org/entity/Q1911993,0,439,,41.565833333333,41.8325
GEO,Geórgia,Q12870206,http://www.wikidata.org/entity/Q2490876,0,253,,42.309444444444,42.162777777778
GEO,Geórgia,Q12870207,http://www.wikidata.org/entity/Q991409,0,1036,,41.7975,41.834805555556
GEO,Geórgia,Q12870210,http://www.wikidata.org/entity/Q2464187,0,1989,,42.125555555556,43.031111111111
GEO,Geórgia,Q12870208,http://www.wikidata.org/entity/Q2464187,0,318,,42.1,43.195277777778
GEO,Geórgia,Q12870209,http://www.wikidata.org/entity/Q2374974,0,2027,,42.218333333333,42.865
GEO,Geórgia,Q12870216,http://www.wikidata.org/entity/Q510761,0,885,,41.993889166667,42.058889166667
GEO,Geórgia,Q12870217,http://www.wikidata.org/entity/Q2489909,0,970,,42.632222222222,42.753333333333
GEO,Geórgia,Q12870220,http://www.wikidata.org/entity/Q2490962,0,19,,42.938055555556,42.198055555556
GEO,Geórgia,Q12870246,http://www.wikidata.org/entity/Q2382197,0,350,,41.6775,42.786666666667
GEO,Geórgia,Q12870247,http://www.wikidata.org/entity/Q2466860,0,344,,41.976388888889,42.276388888889
GEO,Geórgia,Q12870254,http://www.wikidata.org/entity/Q510761,0,797,,41.904166666667,42.018333333333
GEO,Geórgia,Q12870253,http://www.wikidata.org/entity/Q2490962,0,135,,43.023611111111,42.192222222222
GEO,Geórgia,Q12870258,http://www.wikidata.org/entity/Q510761,0,3099,,41.937777777778,41.803888888889
GEO,Geórgia,Q12870256,http://www.wikidata.org/entity/Q2474310,0,64,,42.428055555556,44.51
GEO,Geórgia,Q12870260,http://www.wikidata.org/entity/Q2586447,0,118,,41.950555555556,45.011388888889
GEO,Geórgia,Q12870303,http://www.wikidata.org/entity/Q1953364,0,1277,,41.885833333333,45.586944444444
GEO,Geórgia,Q12870304,http://www.wikidata.org/entity/Q2474310,0,13,,42.228333333333,44.759722222222
GEO,Geórgia,Q12870310,http://www.wikidata.org/entity/Q1417170,0,950,,42.145555555556,44.134166666667
GEO,Geórgia,Q12870311,http://www.wikidata.org/entity/Q1892810,0,2314,,42.247222222222,42.643888888889
GEO,Geórgia,Q12870325,http://www.wikidata.org/entity/Q1790675,0,304,,42.094166666667,43.661111111111
GEO,Geórgia,Q12870335,http://www.wikidata.org/entity/Q1417170,0,1612,,42.126388888889,44.090833333333
GEO,Geórgia,Q12870338,,0,0,,42.53639,44.91222
GEO,Geórgia,Q12870762,http://www.wikidata.org/entity/Q2474310,0,187,,42.053055555556,44.646388888889
GEO,Geórgia,Q12870774,http://www.wikidata.org/entity/Q2380601,0,580,,42.028611111111,41.891666666667
GEO,Geórgia,Q12870775,,0,0,,42.40528,44.63694
GEO,Geórgia,Q12870772,http://www.wikidata.org/entity/Q2382197,0,264,,41.674444444444,42.729722222222
GEO,Geórgia,Q12870778,http://www.wikidata.org/entity/Q2474310,0,17,,42.455833333333,44.713611111111
GEO,Geórgia,Q12870782,http://www.wikidata.org/entity/Q113800,0,119,,42.375,42.551388888889
GEO,Geórgia,Q12870781,http://www.wikidata.org/entity/Q2474310,0,156,,42.037222222222,44.648333333333
GEO,Geórgia,Q12870784,http://www.wikidata.org/entity/Q113800,0,546,,42.352888888889,42.570222222222
GEO,Geórgia,Q12870785,http://www.wikidata.org/entity/Q1851196,0,324,,41.469722222222,43.389444444444
GEO,Geórgia,Q12870794,http://www.wikidata.org/entity/Q2380601,0,97,,42.039722222222,41.840555555556
GEO,Geórgia,Q12870792,http://www.wikidata.org/entity/Q2475606,0,409,,42.719722222222,42.08
GEO,Geórgia,Q12870793,http://www.wikidata.org/entity/Q2374974,0,577,,42.214166666667,42.9475
GEO,Geórgia,Q12871014,http://www.wikidata.org/entity/Q620937,0,881,,43.0022,41.0803
GEO,Geórgia,Q12871016,http://www.wikidata.org/entity/Q2490876,0,138,,42.340555277778,42.203055277778
GEO,Geórgia,Q12871017,http://www.wikidata.org/entity/Q2464159,0,237,,42.532222222222,43.134722222222
GEO,Geórgia,Q12871025,http://www.wikidata.org/entity/Q2212773,0,275,,42.351944444444,42.946944444444
GEO,Geórgia,Q12871028,,0,0,,42.03889,44.88667
GEO,Geórgia,Q12871039,http://www.wikidata.org/entity/Q893220,0,418,,42.026666666667,42.613611111111
GEO,Geórgia,Q12871036,http://www.wikidata.org/entity/Q1756629,0,788,,42.106111111111,43.930277777778
GEO,Geórgia,Q12871042,http://www.wikidata.org/entity/Q994,0,1083,,41.671111111111,44.735833333333
GEO,Geórgia,Q12871060,http://www.wikidata.org/entity/Q2464174,0,119,,42.793611111111,42.680555555556
GEO,Geórgia,Q12871066,http://www.wikidata.org/entity/Q510761,0,189,,42.018888888889,41.980555555556
GEO,Geórgia,Q12871067,http://www.wikidata.org/entity/Q2513642,0,277,,42.088888888889,43.422222222222
GEO,Geórgia,Q12871068,http://www.wikidata.org/entity/Q1790675,0,538,,42.120833333333,43.697222222222
GEO,Geórgia,Q12871073,http://www.wikidata.org/entity/Q386777,0,165,,43.025,41.26666667
GEO,Geórgia,Q12871187,http://www.wikidata.org/entity/Q269506,0,344,,42.21,43.3675
GEO,Geórgia,Q12871194,http://www.wikidata.org/entity/Q2586447,0,23,,41.940833333333,44.947222222222
GEO,Geórgia,Q12871203,http://www.wikidata.org/entity/Q2513568,0,1056,,41.677222222222,42.944722222222
GEO,Geórgia,Q12871200,http://www.wikidata.org/entity/Q2212773,0,306,,42.396388888889,42.889444444444
GEO,Geórgia,Q12871201,http://www.wikidata.org/entity/Q2475606,0,343,,42.664444444444,41.978888888889
GEO,Geórgia,Q12871206,http://www.wikidata.org/entity/Q2142574,0,483,,42.228611111111,42.375
GEO,Geórgia,Q12871204,http://www.wikidata.org/entity/Q941140,0,541,,41.803055555556,45.998055555556
GEO,Geórgia,Q12871205,http://www.wikidata.org/entity/Q893220,0,418,,42.115833333333,42.418611111111
GEO,Geórgia,Q12871295,http://www.wikidata.org/entity/Q2474310,0,17,,42.225277777778,44.683055555556
GEO,Geórgia,Q12871298,http://www.wikidata.org/entity/Q2474310,0,8,,42.39472,44.66556
GEO,Geórgia,Q12871299,http://www.wikidata.org/entity/Q2176973,0,3293,,42.477222222222,41.866111111111
GEO,Geórgia,Q12871297,http://www.wikidata.org/entity/Q2475615,0,368,,42.288888888889,41.944722222222
GEO,Geórgia,Q12871305,http://www.wikidata.org/entity/Q893287,0,116,,42.742777777778,43.555555555556
GEO,Geórgia,Q12871308,http://www.wikidata.org/entity/Q2474310,0,2,,42.4075,45.052222222222
GEO,Geórgia,Q12871312,http://www.wikidata.org/entity/Q2475809,0,255,,41.620555555556,43.557777777778
GEO,Geórgia,Q14916666,http://www.wikidata.org/entity/Q2176973,0,1194,,42.55,41.888333333333
GEO,Geórgia,Q14916667,http://www.wikidata.org/entity/Q2176973,0,284,,42.364722222222,41.69
GEO,Geórgia,Q14916664,http://www.wikidata.org/entity/Q2511190,0,727,,42.473888888889,42.331944444444
GEO,Geórgia,Q14916675,http://www.wikidata.org/entity/Q2176973,0,785,,42.468333333333,41.811111111111
GEO,Geórgia,Q14916678,http://www.wikidata.org/entity/Q2511190,0,295,,42.4525,42.401666666667
GEO,Geórgia,Q14916679,http://www.wikidata.org/entity/Q2511190,0,249,,42.493888888889,42.343888888889
GEO,Geórgia,Q14916685,http://www.wikidata.org/entity/Q2327517,0,740,,42.503888888889,42.063888888889
GEO,Geórgia,Q14916706,http://www.wikidata.org/entity/Q2266679,0,18,,41.981944444444,44.682222222222
GEO,Geórgia,Q14916707,http://www.wikidata.org/entity/Q2176973,0,315,,42.491944444444,41.926111111111
GEO,Geórgia,Q14916723,http://www.wikidata.org/entity/Q2176973,0,1526,,42.433333333333,41.802777777778
GEO,Geórgia,Q15304458,http://www.wikidata.org/entity/Q386777,0,1106,,42.96833333,41.08555556
GEO,Geórgia,Q15547818,http://www.wikidata.org/entity/Q991409,0,2472,,41.761944444444,41.753888888889
GEO,Geórgia,Q15566834,http://www.wikidata.org/entity/Q2475606,0,706,,42.548275,42.042240555556
GEO,Geórgia,Q15637277,http://www.wikidata.org/entity/Q2489909,0,471,,42.566944444444,42.6725
GEO,Geórgia,Q15672568,http://www.wikidata.org/entity/Q748753,0,141,,42.0375,45.37055556
GEO,Geórgia,Q15672626,http://www.wikidata.org/entity/Q748753,0,123,,41.97638889,45.315
GEO,Geórgia,Q15672701,http://www.wikidata.org/entity/Q748753,0,11,,41.956666666667,45.3025
GEO,Geórgia,Q16369422,http://www.wikidata.org/entity/Q2474310,0,66,,42.395555555556,44.649722222222
GEO,Geórgia,Q16369426,http://www.wikidata.org/entity/Q2586447,0,30,,42.23,45.001111111111
GEO,Geórgia,Q16369445,http://www.wikidata.org/entity/Q1790675,0,97,,42.119166666667,43.667222222222
GEO,Geórgia,Q16369471,http://www.wikidata.org/entity/Q2490962,0,50,,43.046944444444,42.2
GEO,Geórgia,Q16369468,http://www.wikidata.org/entity/Q510761,0,684,,41.894444444444,42.038888888889
GEO,Geórgia,Q16369476,http://www.wikidata.org/entity/Q2474310,0,99,,42.430555555556,44.497222222222
GEO,Geórgia,Q12865802,http://www.wikidata.org/entity/Q2513642,0,729,,42.039167,43.136111
GEO,Geórgia,Q12865800,http://www.wikidata.org/entity/Q2474310,0,25,,42.418888888889,44.748888888889
GEO,Geórgia,Q12865935,http://www.wikidata.org/entity/Q2380601,0,261,,42.009444444444,42.023333333333
GEO,Geórgia,Q12865950,http://www.wikidata.org/entity/Q1911993,0,192,,41.59,41.91
GEO,Geórgia,Q12865958,http://www.wikidata.org/entity/Q1851196,0,446,,41.461666666667,43.470555555556
GEO,Geórgia,Q12865959,http://www.wikidata.org/entity/Q2176973,0,883,,42.560833333333,41.943611111111
GEO,Geórgia,Q12865970,http://www.wikidata.org/entity/Q2490876,0,479,,42.320278,42.173056
GEO,Geórgia,Q12865969,http://www.wikidata.org/entity/Q748753,0,415,,41.990833333333,45.388888888889
GEO,Geórgia,Q12865978,http://www.wikidata.org/entity/Q991409,0,810,,41.800555555556,41.899722222222
GEO,Geórgia,Q12865976,http://www.wikidata.org/entity/Q1417170,0,242,,42.220555555556,44.090833333333
GEO,Geórgia,Q12865983,http://www.wikidata.org/entity/Q1851196,0,421,,41.58,43.5225
GEO,Geórgia,Q12865980,http://www.wikidata.org/entity/Q2474310,0,2,,42.05,44.823611111111
GEO,Geórgia,Q12865984,http://www.wikidata.org/entity/Q2466860,0,575,,42.036111111111,42.316666666667
GEO,Geórgia,Q12866028,http://www.wikidata.org/entity/Q2475615,0,206,,42.323611111111,41.946388888889
GEO,Geórgia,Q12866034,http://www.wikidata.org/entity/Q1851196,0,1950,,41.396666666667,43.353055555556
GEO,Geórgia,Q12866082,http://www.wikidata.org/entity/Q2490962,0,37,,43.036111111111,42.501944444444
GEO,Geórgia,Q12866092,http://www.wikidata.org/entity/Q2489909,0,262,,42.610833333333,42.857777777778
GEO,Geórgia,Q12866097,http://www.wikidata.org/entity/Q2490962,0,24,,42.931388888889,42.921666666667
GEO,Geórgia,Q12866101,http://www.wikidata.org/entity/Q2474310,0,170,,41.995277777778,44.603333333333
GEO,Geórgia,Q12866106,http://www.wikidata.org/entity/Q2490962,0,19,,43.019722222222,42.553888888889
GEO,Geórgia,Q12866104,http://www.wikidata.org/entity/Q2490962,0,54,,43.036666666667,42.513888888889
GEO,Geórgia,Q12866350,http://www.wikidata.org/entity/Q2586447,0,62,,42.180555555556,44.972777777778
GEO,Geórgia,Q12866355,http://www.wikidata.org/entity/Q2464159,0,295,,42.606388888889,43.234722222222
GEO,Geórgia,Q12866409,http://www.wikidata.org/entity/Q2474310,0,23,,42.379722222222,44.785
GEO,Geórgia,Q12866428,http://www.wikidata.org/entity/Q2490962,0,43,,42.970833333333,42.187222222222
GEO,Geórgia,Q12866441,http://www.wikidata.org/entity/Q2586447,0,224,,41.938333333333,44.994444444444
GEO,Geórgia,Q12866450,http://www.wikidata.org/entity/Q2490962,0,159,,43.074805555556,42.610305555556
GEO,Geórgia,Q12866458,http://www.wikidata.org/entity/Q2513666,0,707,,42.286111111111,42.315277777778
GEO,Geórgia,Q12866463,http://www.wikidata.org/entity/Q2513080,0,1389,,42.386388888889,42.440555555556
GEO,Geórgia,Q12866460,http://www.wikidata.org/entity/Q2474310,0,1,,42.443333333333,45.073888888889
GEO,Geórgia,Q12866535,http://www.wikidata.org/entity/Q1025123,0,543,,41.305277777778,43.503055555556
GEO,Geórgia,Q12866814,http://www.wikidata.org/entity/Q893325,0,1449,,42.306388888889,43.434166666667
GEO,Geórgia,Q12866844,http://www.wikidata.org/entity/Q1417170,0,831,,42.180555555556,44.003333333333
GEO,Geórgia,Q12866858,http://www.wikidata.org/entity/Q1911993,0,188,,41.564416666667,41.974722222222
GEO,Geórgia,Q12866859,http://www.wikidata.org/entity/Q269506,0,268,,42.156944444444,43.355833333333
GEO,Geórgia,Q12867219,http://www.wikidata.org/entity/Q2490962,0,38,,42.913611111111,42.998611111111
GEO,Geórgia,Q12867225,http://www.wikidata.org/entity/Q2513568,0,707,,41.577222222222,43.073055555556
GEO,Geórgia,Q12867231,,0,0,,42.47306,44.52972
GEO,Geórgia,Q12867229,http://www.wikidata.org/entity/Q2512996,0,4210,,41.73666667,45.15666667
GEO,Geórgia,Q12867277,http://www.wikidata.org/entity/Q269506,0,570,,42.3125,43.305
GEO,Geórgia,Q12867387,http://www.wikidata.org/entity/Q2490962,0,34,,43.009722222222,42.819444444444
GEO,Geórgia,Q12867388,http://www.wikidata.org/entity/Q2327517,0,182,,42.518611111111,42.195555555556
GEO,Geórgia,Q12867403,http://www.wikidata.org/entity/Q1911993,0,89,,41.570277777778,42.052777777778
GEO,Geórgia,Q12867401,http://www.wikidata.org/entity/Q1911993,0,174,,41.550611111111,41.818944444444
GEO,Geórgia,Q12867406,http://www.wikidata.org/entity/Q1892810,0,147,,42.418333333333,42.698888888889
GEO,Geórgia,Q12867413,http://www.wikidata.org/entity/Q2464174,0,101,,42.739444444444,42.791944444444
GEO,Geórgia,Q12867856,http://www.wikidata.org/entity/Q2212773,0,936,,42.325555555556,42.8125
GEO,Geórgia,Q12867863,http://www.wikidata.org/entity/Q1911993,0,258,,41.580666666667,41.929333333333
GEO,Geórgia,Q12867864,http://www.wikidata.org/entity/Q2176973,0,793,,42.395833333333,41.716388888889
GEO,Geórgia,Q12867865,http://www.wikidata.org/entity/Q203339,0,235,,41.967777777778,45.031111111111
GEO,Geórgia,Q12867869,http://www.wikidata.org/entity/Q1851196,0,519,,41.4775,43.470277777778
GEO,Geórgia,Q12867893,http://www.wikidata.org/entity/Q1892810,0,2067,,42.146944444444,42.608333333333
GEO,Geórgia,Q12867976,http://www.wikidata.org/entity/Q1953364,0,2,,41.848333333333,45.306944444444
GEO,Geórgia,Q12868018,http://www.wikidata.org/entity/Q1417170,0,861,,41.929166666667,44.110277777778
GEO,Geórgia,Q12868019,http://www.wikidata.org/entity/Q1790675,0,327,,42.003888888889,43.556944444444
GEO,Geórgia,Q12868027,http://www.wikidata.org/entity/Q941140,0,436,,41.823888888889,46.141666666667
GEO,Geórgia,Q12868056,http://www.wikidata.org/entity/Q2513080,0,503,,42.273888888889,42.401944444444
GEO,Geórgia,Q12868061,http://www.wikidata.org/entity/Q1892810,0,1319,,42.150833333333,42.65
GEO,Geórgia,Q12868072,http://www.wikidata.org/entity/Q269506,0,851,,42.261388888889,43.300277777778
GEO,Geórgia,Q12868081,http://www.wikidata.org/entity/Q2490876,0,142,,42.305,42.006111388889
GEO,Geórgia,Q12868104,http://www.wikidata.org/entity/Q2474310,0,91,,42.086666666667,44.559722222222
