iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.15,-77.016666666667
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q769578,Q1473663,0,22757,2010.0,18.13683,-77.03171
JAM,Jamaica,Q771267,Q1473663,0,28665,2010.0,17.933333333333,-77.116666666667
JAM,Jamaica,Q771267,Q1473663,0,28665,2010.0,17.933333333333,-77.116666666667
JAM,Jamaica,Q771267,Q1473663,0,28665,2010.0,17.933333333333,-77.116666666667
JAM,Jamaica,Q771267,Q1473663,0,28665,2010.0,17.933333333333,-77.116666666667
